kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.39252336448598124,0.7063655030800821,0.6422018348623852,0.7587628865979381
0.6405529953917051,0.8567493112947658,0.8194444444444444,0.8888888888888888
0.7161572052401747,0.9134054954204829,0.8796296296296297,0.9482071713147411
0.49862258953168037,0.8998899889988998,0.8725490196078431,0.9700805523590333
0.8262806236080178,0.9645776566757494,0.9417040358744395,0.987906976744186
0.6119402985074627,0.8781630740393627,0.8278145695364238,0.9274418604651162
0.4157303370786516,0.8315054835493519,0.8243243243243243,0.918580375782881
0.8823529411764706,0.9776055124892334,1.0,1.0
0.6026200873362446,0.8481581311769991,0.8281938325991189,0.8905519176800748
0.543859649122807,0.8255933952528379,0.748792270531401,0.868020304568528
0.6462585034013605,0.8886774500475737,0.8790697674418605,0.935064935064935
0.6144067796610169,0.9087261785356068,0.8849557522123894,0.9744597249508841
0.6533333333333333,0.8985255854293148,0.8198614318706697,0.9333902647309992
0.8296943231441049,0.9653948535936113,0.9413092550790068,0.9887250650477016
0.6494382022471911,0.9009314140558848,0.825503355704698,0.9331619537275064
0.6080402010050252,0.8712871287128713,0.875,0.9291166848418757
0.8151658767772512,0.9661164205039097,0.9365853658536585,0.9889549702633815
0.776824034334764,0.954225352112676,1.0,1.0
0.7142857142857143,0.9120879120879121,0.8834080717488789,0.9438202247191011
0.6926713947990544,0.9435273675065161,0.9389671361502347,0.988646288209607
0.6388888888888888,0.9381443298969072,0.8828828828828829,0.9775280898876404
0.5546038543897216,0.8705882352941177,0.8810068649885583,0.9346733668341709
0.7234042553191489,0.9075555555555556,0.9402298850574713,0.9570602807597027
0.7450980392156863,0.8819255222524978,0.8773584905660378,0.9027128157156221
0.5614457831325301,0.8748796920115496,0.8102189781021898,0.9249278152069298
0.6454545454545455,0.8483965014577259,0.8828828828828829,0.8969276511397424
0.7085201793721974,0.9091703056768559,0.8198614318706697,0.9333902647309992
0.6397228637413395,0.9029045643153527,0.8810068649885583,0.9436253252385083
0.7994858611825193,0.9347280334728033,0.9321148825065274,0.955593509820666
0.5185185185185184,0.7480045610034207,0.703872437357631,0.7948139797068771
0.651006711409396,0.9029045643153527,0.8251121076233183,0.934010152284264
0.5891647855530475,0.891213389121339,0.8820861678004536,0.945332211942809
0.748792270531401,0.9562289562289562,0.8761904761904762,0.9776247848537005
0.8138424821002387,0.9683184402924452,0.8785046728971962,0.9785655399835119
0.8243243243243243,0.9627507163323782,1.0,1.0
0.5648535564853556,0.8801341156747695,0.9399538106235565,0.9578947368421052
