kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7166212534059946,0.921619293712317,0.7827298050139275,0.9349457881567973
0.4569190600522194,0.8682027649769585,0.509433962264151,0.8817106460418562
0.3361702127659575,0.7954545454545454,0.5550122249388754,0.8668242710795903
0.4071661237785016,0.7427701674277016,0.4071661237785016,0.7427701674277016
0.267605633802817,0.8071216617210683,0.40909090909090906,0.8522727272727273
0.424778761061947,0.8165784832451499,0.570754716981132,0.8611339359079704
0.4482758620689654,0.8607594936708861,0.5081081081081081,0.8780487804878049
0.6563876651982379,0.8517110266159695,0.7078651685393258,0.8682027649769586
0.43844492440604743,0.7748404740200547,0.534675615212528,0.8076588337684943
0.5714285714285714,0.9218436873747495,0.6358543417366946,0.9374398460057748
0.5223097112860893,0.8709036742800398,0.5783783783783782,0.8851815505397449
0.37826086956521743,0.8551165146909827,0.5787037037037037,0.916590284142988
0.6355140186915887,0.9321148825065274,0.6897374701670644,0.945054945054945
0.24384787472035796,0.7604267701260912,0.38095238095238093,0.8110808356039964
0.40092165898617516,0.8546861564918314,0.5449999999999999,0.8946515397082658
0.5451895043731778,0.8698553948832035,0.6780185758513932,0.9043112513144059
0.45833333333333326,0.9047619047619048,0.6264367816091954,0.9438202247191011
0.4693877551020408,0.8382775119617225,0.7072072072072072,0.9118644067796611
0.4117647058823529,0.8306188925081432,0.5094339622641508,0.8571428571428572
0.25536992840095474,0.7962382445141065,0.39534883720930225,0.8475073313782991
0.4196428571428571,0.8313057583130575,0.4196428571428571,0.8313057583130575
0.3459119496855346,0.7611548556430446,0.39406779661016944,0.7773972602739726
0.654867256637168,0.8990509059534081,0.8743961352657005,0.9489395129615082
0.5894736842105264,0.8546132339235788,0.5894736842105264,0.8546132339235788
0.40909090909090906,0.8059701492537313,0.47246376811594204,0.8273748723186926
0.5882352941176471,0.9119070667957405,0.6948356807511737,0.9400921658986175
0.6338028169014085,0.9318181818181819,0.7438423645320198,0.9565217391304348
0.38095238095238093,0.8137869292748433,0.43065693430656926,0.8281938325991189
0.390625,0.8071216617210683,0.390625,0.8071216617210683
0.4193548387096774,0.8792569659442724,0.5828877005347592,0.9244917715392061
0.4372294372294373,0.8244725738396624,0.5315315315315315,0.8528698464025869
0.38888888888888884,0.869167429094236,0.5251141552511416,0.9116397621070518
0.5666666666666668,0.896551724137931,0.6242774566473989,0.9090909090909091
0.5550122249388754,0.8521434820647419,0.6080402010050252,0.8655172413793104
0.33333333333333337,0.8502617801047121,0.43614457831325304,0.8809766022380467
0.40909090909090906,0.8131868131868132,0.6355140186915887,0.8811881188118812
0.5919282511210762,0.8888888888888888,0.5919282511210762,0.8888888888888888
0.3350383631713554,0.821917808219178,0.4482758620689654,0.8607594936708861
0.39148936170212767,0.7605893186003683,0.48684210526315796,0.7943760984182777
0.2479338842975206,0.8372093023255813,0.4298245614035088,0.8936170212765957
0.3966244725738397,0.8753269398430689,0.491304347826087,0.902418682235196
0.5497835497835497,0.9184952978056427,0.5946547884187083,0.9299461123941494
0.516279069767442,0.91875,0.5656324582338901,0.9304812834224598
0.543859649122807,0.8372093023255813,0.6919431279620853,0.87973086627418
0.5251141552511416,0.9125315391084945,0.6267942583732058,0.9371474617244158
0.3417721518987341,0.7034220532319392,0.5625,0.7872523686477174
0.3142857142857143,0.7441424554826617,0.3672566371681417,0.761029411764706
0.3364269141531322,0.7485779294653014,0.4926829268292683,0.8074074074074074
0.5071090047393365,0.818,0.6717171717171717,0.8686868686868687
0.4823008849557523,0.8552875695732839,0.5825688073394495,0.8849557522123894
0.48587570621468934,0.873046875,0.5425219941348973,0.8869565217391304
0.6517857142857142,0.9302325581395349,0.8147268408551069,0.9679539852095316
0.2795969773299749,0.8470588235294118,0.4189944134078213,0.8925619834710744
0.5504322766570605,0.8901408450704226,0.6819571865443426,0.918531781557744
0.19691119691119696,0.8061509785647717,0.2514395393474089,0.8222424794895169
0.23529411764705888,0.7981888745148771,0.40458015267175573,0.8598802395209582
0.6020408163265306,0.9387755102040817,0.6596858638743456,0.9502677888293802
0.2585551330798479,0.7179023508137432,0.4186991869918698,0.7861842105263157
0.36363636363636365,0.8690647482014389,0.42647058823529416,0.8882521489971347
0.49514563106796117,0.8504519309778142,0.5472636815920398,0.8646917534027222
0.39148936170212767,0.87151841868823,0.5294117647058824,0.9130434782608695
0.726890756302521,0.941282746160795,0.776824034334764,0.954225352112676
0.3532338308457711,0.8363988383349468,0.4639175257731959,0.8652214891611687
0.5449999999999999,0.8818181818181818,0.6596858638743456,0.9097222222222222
0.4233870967741935,0.8096468561584841,0.4628099173553719,0.8243243243243243
0.3445378151260504,0.784331797235023,0.3445378151260504,0.784331797235023
0.41393442622950827,0.7632058287795993,0.5955555555555555,0.8260869565217391
0.4514767932489451,0.8595178719866999,0.7450980392156863,0.9330389992641648
0.24855491329479762,0.7310344827586207,0.41987829614604455,0.8021486123545211
0.342528735632184,0.7981735159817351,0.3896713615023474,0.8156028368794326
0.5415617128463477,0.8597626752966558,0.5415617128463477,0.8597626752966558
0.4693877551020408,0.8760724499523356,0.4693877551020408,0.8760724499523356
0.40909090909090917,0.8869565217391304,0.5294117647058824,0.9215094339622641
0.4956896551724138,0.8729641693811074,0.6904761904761905,0.9219219219219219
0.4378378378378379,0.8354430379746836,0.5666666666666667,0.8785046728971962
0.5666666666666667,0.8716780561883067,0.6176470588235294,0.8840148698884759
0.33757961783439483,0.7474560592044404,0.33757961783439483,0.7474560592044404
0.4022988505747126,0.7195685670261942,0.4647058823529412,0.7419847328244276
0.3700440528634361,0.7804054054054054,0.3700440528634361,0.7804054054054054
0.39252336448598124,0.8852603706972639,0.6020408163265306,0.9377494014365523
0.31937172774869116,0.8184747583243824,0.4316939890710383,0.8499475341028332
0.5071090047393363,0.8712871287128713,0.7248677248677249,0.9251028806584363
0.5185185185185186,0.8613861386138614,0.5666666666666667,0.8737864077669903
0.3045267489711935,0.7933054393305439,0.38888888888888884,0.8227746591820368
0.5094339622641508,0.8865979381443299,0.6675191815856778,0.923019985196151
0.43965517241379315,0.7973748974569319,0.48908296943231433,0.812199036918138
0.35960591133004927,0.8376560999039385,0.5210526315789473,0.8849557522123894
0.5825688073394495,0.8963317384370016,0.6859903381642511,0.9207317073170732
0.44680851063829785,0.8906644238856182,0.5398230088495575,0.9161966156325544
0.47208121827411176,0.8315665488810365,0.5309278350515464,0.8539325842696629
0.4776785714285714,0.898349261511729,0.6782178217821783,0.9482071713147411
0.5737704918032787,0.9037749814951888,0.6758104738154613,0.9256611865618298
0.4135338345864662,0.818941504178273,0.4666666666666667,0.8364779874213837
0.41500000000000004,0.8189415041782729,0.41500000000000004,0.8189415041782729
0.3901918976545843,0.8185443668993021,0.579676674364896,0.8825654923215899
0.30107526881720426,0.7202718006795017,0.35890410958904106,0.7464788732394366
0.41242937853107353,0.773067331670823,0.6130952380952381,0.8464017185821697
0.40092165898617504,0.7960784313725491,0.4494117647058824,0.8151658767772512
0.6388888888888888,0.9284928492849285,0.7705882352941177,0.959417273673257
0.4375,0.847953216374269,0.6596858638743456,0.9097222222222222
0.32291666666666663,0.8532731376975169,0.32291666666666663,0.8532731376975169
0.2532637075718015,0.7421236872812136,0.36585365853658525,0.7918890074706509
0.43203883495145634,0.8078817733990148,0.48258706467661694,0.8233009708737864
0.5528255528255528,0.9066666666666666,0.61,0.9230769230769231
0.20731707317073178,0.8126801152737753,0.45833333333333337,0.9022556390977443
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.48571428571428577,0.889934148635936,0.5336322869955157,0.9037927844588344
0.625,0.9361702127659575,0.6805896805896805,0.9482071713147411
0.4608294930875576,0.8723404255319149,0.5560975609756098,0.8979591836734694
0.44973544973544977,0.9024390243902439,0.5,0.9156626506024097
0.44680851063829785,0.8300653594771242,0.6882494004796164,0.8941524796447076
0.3157894736842105,0.7711771177117712,0.524390243902439,0.8409785932721712
0.5218390804597701,0.8803347280334728,0.6240963855421686,0.9052631578947369
0.6231884057971014,0.9048006509357202,0.7958115183246073,0.9406392694063928
0.4901960784313726,0.9024186822351961,0.6867469879518072,0.9501151189562548
0.6167076167076166,0.8893093661305582,0.8598382749326146,0.9451476793248945
0.32613390928725694,0.8206071757129715,0.43107221006564556,0.8503100088573959
0.3293650793650794,0.77847533632287,0.38095238095238104,0.7956331877729258
