kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.13592233009708754,-0.027187765505522377,0.0714285714285714,-0.01211072664359869
0.28767123287671237,0.25585429314830876,0.406392694063927,0.2784041630529055
0.008968609865470767,0.11438183347350706,0.36444444444444446,0.1454864154250658
0.191111111111111,-0.04776119402985057,0.36302895322939865,0.012658227848101222
-0.1515151515151516,-0.2416570771001152,0.2571428571428571,-0.07742639040348953
0.032558139534883845,0.22717622080679412,0.35960591133004927,0.3564356435643564
0.1455399061032865,0.24319248826291084,0.267605633802817,0.267605633802817
0.32863849765258213,-0.02824858757062154,0.45070422535211263,0.001129943502824693
0.05882352941176472,-0.042910447761194126,0.11161731207289283,-0.010978956999085021
0.0692124105011932,-0.04263959390862948,0.44152744630071594,0.03654822335025387
-0.06363636363636371,-0.09103840682788045,0.40909090909090906,0.20275344180225285
0.17547568710359418,0.16455696202531644,0.2854122621564482,0.189873417721519
0.021176470588235352,-0.17543859649122817,0.26588235294117646,-0.10526315789473695
0.00952380952380949,-0.04516711833784992,0.08080808080808077,0.012227074235807933
-0.06776180698151957,0.017608217168011864,0.19753086419753074,0.04210526315789476
0.246376811594203,0.3748231966053749,0.3971014492753624,0.4115983026874116
0.08999999999999997,-0.03471634208298058,0.22702702702702693,0.04673650282030617
-0.03755868544600949,-0.1729323308270676,0.1333333333333333,-0.11977030352748153
-0.02183406113537112,0.06642728904847395,0.14847161572052403,0.15811606391925992
-0.07021791767554486,-0.2093023255813955,0.12499999999999989,-0.1871476888387824
-0.032710280373831946,-0.02441731409544956,0.2277227722772277,0.09589041095890416
0.05957446808510636,-0.10063897763578256,0.11111111111111116,-0.06557377049180335
0.013392857142857095,0.08940092165898605,0.15348837209302335,0.1754995655951348
-0.09777777777777774,-0.10309278350515472,0.24888888888888883,-0.04123711340206193
0.05756929637526664,-0.14676806083650185,0.22388059701492524,-0.1991836734693877
-0.20930232558139528,-0.33496332518337435,0.12050739957716705,-0.2713936430317849
0.37554585152838416,0.197211155378486,0.43355119825708055,0.22784810126582278
-0.0625,-0.16238437821171647,-0.014634146341463428,-0.13502538071065984
0.09565217391304348,0.08795811518324592,0.2188841201716738,0.15752741774675982
0.1457905544147844,-0.0732232591529074,0.24637681159420288,-0.005475701574264136
0.21212121212121204,0.2705611068408915,0.3836206896551725,0.28459119496855356
0.21212121212121204,0.42222222222222217,0.4747474747474747,0.5047619047619047
0.13140311804008908,0.0736842105263158,0.26588235294117646,0.15841584158415845
0.1165048543689321,-0.004108463434675302,0.16748768472906406,0.024213075060532496
0.19999999999999996,0.11062590975254716,0.44973544973544977,0.20256776034236812
0.20524017467248912,-0.07570422535211274,0.3035714285714287,-0.008431703204047292
0.12359550561797739,-0.01624365482233503,0.24044943820224707,0.010152284263959421
-0.045226130653266416,-0.23880597014925375,0.15920398009950254,-0.21212121212121215
0.032558139534883845,0.023890784982935176,0.32387706855791965,0.0940386230058774
-0.11512415349887117,-0.2268041237113403,-0.03512880562060894,-0.15841584158415833
0.1404958677685949,-0.05154639175257736,0.2479338842975206,-0.030927835051546282
-0.10169491525423724,-0.10273327049952874,0.14430379746835453,0.11193415637860082
0.05957446808510636,-0.10063897763578256,0.17021276595744683,-0.07987220447284327
0.33021077283372346,0.1048304213771839,0.508274231678487,0.1604439959636732
0.24271844660194164,0.30694668820678506,0.3401015228426396,0.3520249221183801
0.04946236559139783,0.08548530721282277,0.2155172413793104,0.14086956521739125
0.17021276595744683,0.02985074626865669,0.2777777777777778,0.08716707021791759
-0.004830917874396157,-0.17324738114423854,0.14553990610328627,-0.19465329991645786
0.20175438596491235,0.06245353159851308,0.3004484304932735,0.12099644128113884
0.06474820143884896,-0.18511627906976735,0.1528822055137845,-0.12331233123312324
0.2957110609480813,-0.039010466222645146,0.34851936218678825,-0.0093545369504211
-0.2682926829268293,-0.27688399661303964,-0.11428571428571432,-0.29886064855390004
0.12077294685990336,-0.1470588235294117,0.2609819121447028,-0.05633802816901401
-0.11961722488038284,-0.2607758620689655,0.05586592178770955,-0.1356628982528265
-0.1421188630490955,-0.22421524663677128,-0.06849315068493134,-0.16536118363794605
0.2857142857142857,0.4009962640099626,0.4285714285714286,0.4333748443337484
0.08878504672897192,-0.1868958109559613,0.21028037383177567,-0.15896885069817412
0.28767123287671237,0.12484700122399017,0.4975845410628019,0.23352601156069375
-0.025522041763341052,-0.3259726603575184,0.1121951219512195,-0.23061430010070483
0.20657276995305163,0.1922330097087378,0.4347826086956522,0.26691729323308266
-0.017114914425427896,0.10258868648130393,0.07848101265822793,0.15032679738562094
0.11286089238845154,-0.12094064949608052,0.3858267716535434,-0.06270996640537518
0.08080808080808088,0.015533980582524198,0.12435233160621761,0.04210526315789476
-0.09601873536299754,-0.20983318700614584,0.025761124121779888,-0.1870061457418788
0.28767123287671237,0.4141898370086289,0.39252336448598124,0.45983379501385035
0.0391304347826088,-0.12843224092116912,0.19646799116997793,-0.0711188204683435
0.18202247191011245,0.013120899718837897,0.34553775743707094,0.06371191135734067
0.16666666666666663,0.0021723388848660097,0.2808510638297872,-0.026575550493545874
0.05943152454780354,-0.028169014084507005,0.3580246913580247,0.0
0.02212389380530988,0.09925093632958804,0.25221238938053103,0.14794007490636707
0.09512761020881666,-0.09544282029234741,0.21577726218097448,-0.07308684436801371
0.07142857142857162,0.05733558178752107,0.3035714285714287,0.10118043844856661
0.010869565217391353,-0.044397463002114,0.2011173184357542,0.012486992715920908
0.227176220806794,0.26268656716417904,0.44798301486199565,0.3144278606965174
0.05645161290322598,-0.19934102141680388,0.2168674698795181,-0.1381526104417672
-0.10022271714922049,0.039070749736008326,0.4144144144144144,0.1799379524301965
-0.0042918454935623185,-0.1310133060388945,0.33047210300429175,0.0
-0.018433179723502224,-0.1435185185185186,0.39953810623556585,-0.018161180476730987
-0.2907801418439715,-0.40876494023904364,-0.24700239808153457,-0.37431480031323416
0.2522123893805309,0.02352941176470591,0.30666666666666664,0.055801594331266746
0.28110599078341014,0.31398416886543534,0.40092165898617516,0.3368513632365875
-0.18481012658227836,-0.11223551057957692,-0.007263922518159882,-0.12559467174119887
-0.07216494845360821,-0.0323824209714727,0.2008196721311476,0.08739255014326652
0.2777777777777778,0.13140311804008897,0.4595842956120092,0.15891032917139625
-0.027906976744185963,-0.22415557830092103,0.1507537688442211,-0.09894332372718528
0.08018867924528295,0.11864406779661008,0.37947494033412876,0.21165279429250894
-0.031746031746031855,-0.1470588235294119,0.36413043478260865,0.03703703703703709
0.2620087336244542,0.2506004803843075,0.48908296943231444,0.29223378702962377
0.08999999999999997,0.19600380589914357,0.44973544973544977,0.2865116279069766
0.16513761467889898,0.137560975609756,0.3364269141531322,0.19138755980861244
0.24481327800829877,0.03917220990391712,0.24481327800829877,0.03917220990391712
0.05699481865284972,-0.1180438448566612,0.2373333333333334,-0.06982543640897743
-0.19387755102040827,-0.3790426908150064,-0.19387755102040827,-0.3790426908150064
0.18018018018018034,0.1991786447638605,0.358744394618834,0.22408376963350773
0.3410138248847927,0.13687436159346256,0.406392694063927,0.13423517169614985
0.17647058823529416,-0.03802281368821303,0.320665083135392,0.050495942290351814
-0.0808314087759816,-0.35439795046968414,-0.04245283018867929,-0.32296047098402036
0.1633663366336634,0.06269592476489028,0.2920792079207921,0.08986415882967602
0.03703703703703687,0.140177690029615,0.2571428571428571,0.2177650429799426
-0.024630541871921263,-0.08938547486033532,0.15500000000000003,-0.02631578947368407
-0.18518518518518512,-0.3479561316051847,0.16353887399463796,-0.32788559754851887
0.4823008849557523,0.340160284951024,0.5398230088495576,0.33697632058287785
-0.04231625835189301,-0.18446601941747542,0.12359550561797739,-0.1316752011704465
0.3246753246753247,0.014440433212996373,0.4372294372294373,0.03790613718411551
0.3045267489711935,0.19753086419753074,0.3553719008264463,0.1875
0.358744394618834,0.20355731225296447,0.5105882352941177,0.28250701590271277
0.20408163265306123,0.05529225908372826,0.286783042394015,0.048270313757039385
0.15920398009950254,-0.33283803863298655,0.2666666666666667,-0.2678311499272199
0.10550458715596334,-0.050269299820466795,0.3529411764705882,-0.042910447761194126
0.12709832134292554,0.009708737864077666,0.2219451371571073,0.06542056074766367
0.08235294117647063,-0.1927990708478513,0.267605633802817,-0.17061611374407581
0.1294642857142858,-0.05882352941176472,0.21395348837209305,0.0
0.13126491646778027,0.18646232439335886,0.37947494033412876,0.2528735632183907
0.16894977168949776,0.3821532492725508,0.463302752293578,0.4552380952380952
0.043290043290043156,-0.03276003276003259,0.358744394618834,0.11252813203300838
0.019955654101995624,-0.3067357512953368,0.3896713615023475,-0.09859154929577452
0.1875,0.3495145631067961,0.3867924528301886,0.36633663366336633
0.24271844660194175,0.045658012533572156,0.29032258064516125,0.07224669603524225
-0.045226130653266194,-0.12920738327904457,0.32291666666666674,-0.013698630136986356
-0.00454545454545463,-0.08628519527702094,0.33333333333333337,0.07993338884263113
0.05150214592274682,-0.028358208955223896,0.16309012875536477,-0.008955223880596996
-0.0025706940874035134,-0.39416745061147695,0.03703703703703698,-0.3665116279069769
0.18944844124700244,-0.022471910112359605,0.23902439024390243,0.0050352467270896595
-0.017114914425427896,-0.23880597014925375,0.08771929824561397,-0.16870144284128763
-0.16201117318435743,-0.31645569620253156,-0.12345679012345667,-0.2776911076443058
0.08771929824561409,-0.2755741127348643,0.2603938730853391,-0.20591233435270118
-0.08837209302325566,-0.10207612456747395,0.15348837209302335,-0.05709342560553621
-0.004830917874396157,-0.027397260273972712,0.17156862745098045,0.03105590062111796
0.10755148741418763,-0.059855521155830704,0.1651376146788991,-0.028397565922920975
0.13539192399049882,0.1253456221198157,0.3125,0.17647058823529416
0.18580375782880998,-0.10126582278481022,0.3417721518987341,-0.08982035928143728
0.16321839080459766,0.0981856990394876,0.46697038724373585,0.15125136017410235
0.006741573033707926,-0.1902131018153117,0.22298850574712636,-0.09721175584024122
0.0866510538641686,-0.15444015444015458,0.19714964370546328,-0.07663782447465994
0.04587155963302758,0.30666666666666653,0.33488372093023266,0.4010840108401085
0.21212121212121215,0.027916251246261292,0.33333333333333337,0.053838484546360976
0.3558558558558559,0.021235521235521082,0.4104308390022675,0.052980132450331285
0.07555555555555571,-0.024691358024691468,0.13140311804008908,0.008372093023255811
0.09512761020881666,-0.17530319735391386,0.17761557177615572,-0.12189859762675304
-0.027906976744185963,-0.02066115702479321,0.3417721518987341,0.1561618062088428
-0.18721461187214605,-0.15915627996164905,0.16894977168949776,-0.08437200383509125
0.1823899371069182,0.23927178153446038,0.23529411764705888,0.26478149100257076
0.15102040816326534,-0.1601334445371143,0.2008196721311476,-0.1797945205479452
0.2777777777777778,-0.09681881051175667,0.36585365853658536,-0.09090909090909083
-0.08333333333333348,-0.010463378176382765,0.07509881422924891,0.04090577063550038
0.2710280373831775,0.2734839476813318,0.3317757009345794,0.30140186915887845
0.20350109409190376,0.1188118811881188,0.25877192982456143,0.1494423791821562
0.05797101449275366,-0.0675182481751826,0.18357487922705318,-0.04379562043795615
0.17961165048543692,0.13559322033898302,0.36274509803921584,0.20000000000000007
0.22702702702702693,0.16390041493775942,0.4189944134078213,0.21171634121274407
0.2334152334152334,0.293365307753797,0.286783042394015,0.3157894736842105
-0.11961722488038284,-0.3012884043607533,0.002557544757033292,-0.19849482596425205
0.33333333333333337,0.18302094818081593,0.40092165898617516,0.18385650224215244
0.034934497816593746,-0.07084019769357486,0.034934497816593746,-0.07084019769357486
0.39814814814814803,0.10857142857142865,0.4494117647058824,0.13657623947614583
-0.02463054187192104,-0.13267326732673257,0.1796116504854368,-0.11278952668680753
0.2814070351758794,0.2376543209876545,0.5357142857142858,0.34029850746268664
-0.2009237875288683,-0.3207902163687675,0.01654846335697402,-0.22574796010879417
0.2455357142857144,0.16402609506057786,0.420935412026726,0.18363463368220734
0.12162162162162182,-0.02211302211302213,0.32547169811320753,0.10755148741418763
0.11764705882352944,0.07142857142857129,0.4077448747152619,0.1311475409836066
0.012658227848101222,-0.016315431679129855,0.012658227848101222,-0.016315431679129855
-0.10762331838565031,-0.30734463276836177,0.18385650224215244,-0.15555555555555545
0.1333333333333333,0.20430107526881724,0.24888888888888883,0.22580645161290325
-0.23529411764705888,-0.2705238467552775,0.01886792452830177,-0.1470588235294117
0.19138755980861244,0.044117647058823706,0.3157894736842105,0.06801470588235314
0.18067226890756294,-0.03776824034334769,0.2899159663865546,-0.015450643776824036
-0.019607843137254832,-0.35504885993485336,0.02499999999999991,-0.32185748598879127
0.228310502283105,0.29333333333333333,0.5294117647058824,0.3513513513513513
-0.12528473804100226,-0.32296047098402036,0.03703703703703709,-0.2646331409727949
0.08370044052863446,0.16530054644808745,0.14660831509846828,0.1563154221912073
0.05943152454780365,0.011549566891241536,0.2777777777777778,0.03232125367286964
0.2909090909090911,0.15843270868824544,0.44152744630071594,0.22908204711616587
0.2211981566820277,0.2545168892380204,0.26415094339622636,0.27889060092449913
0.31277533039647587,0.22745901639344268,0.37142857142857144,0.2582582582582582
-0.04260651629072676,-0.07729083665338643,0.17678100263852237,-0.0038610038610038533
-0.002409638554216942,-0.10871602624179943,0.12289156626506015,-0.08434864104967188
0.032558139534883845,-0.2517552657973925,0.20657276995305163,-0.19113300492610863
0.37826086956521743,0.24861441013460017,0.4372294372294373,0.24149108589951374
0.14660831509846828,0.24114832535885167,0.31277533039647587,0.22745901639344268
0.0972222222222221,-0.11490424646128217,0.0972222222222221,-0.11490424646128217
-0.018433179723502224,-0.07558733401430051,0.20657276995305163,0.013793103448275779
-0.008620689655172376,-0.29346733668341707,0.17272727272727295,-0.14035087719298223
0.0,-0.03943044906900339,0.3410138248847927,0.11931243680485337
0.032558139534883845,0.03450862715678915,0.15348837209302335,0.054013503375843874
-0.018433179723502224,-0.11764705882352944,0.10565110565110558,-0.0319240724762726
-0.05882352941176472,-0.35064935064935043,0.1455399061032865,-0.25357142857142856
-0.0042918454935623185,-0.19618055555555558,0.27467811158798283,-0.21912720519962847
0.0625,-0.24347826086956537,0.20408163265306134,-0.14797136038186154
0.1121951219512195,0.12269938650306755,0.4926829268292683,0.24233128834355833
0.03493449781659397,-0.12147887323943651,0.3112582781456953,-0.04134366925064592
0.06474820143884896,0.07248018120045296,0.3619631901840491,0.2416666666666667
0.018867924528301994,-0.18781725888324852,0.07901907356948235,-0.15025041736227052
0.17961165048543692,-0.12960235640647988,0.3704600484261501,-0.09145427286356833
0.10550458715596334,0.05797101449275366,0.20657276995305163,0.11455108359133126
0.10344827586206895,0.16246498599439774,0.320665083135392,0.2380522993688008
0.07964601769911495,0.06376594148537129,0.17647058823529416,0.12275664034458
-0.039999999999999813,-0.12798264642082424,0.2455357142857143,-0.08213096559378474
-0.06605922551252852,0.08417200365965238,0.22477064220183485,0.15978456014362663
0.40416666666666656,0.2523605150214592,0.6043478260869566,0.21626794258373205
0.15948275862068972,0.19629057187017007,0.3319057815845824,0.20744259699129064
-0.020785219399538146,-0.1837571780147662,-0.020785219399538146,-0.1837571780147662
0.09956709956709964,0.18817651956702752,0.28767123287671237,0.2948815889992361
0.2988764044943819,0.07434554973821994,0.3558558558558559,0.0704375667022411
-0.07158351409978292,-0.3714036617262424,-0.017391304347825987,-0.32879045996592837
0.11161731207289283,-0.08596918085969185,0.11161731207289283,-0.08596918085969185
-0.18451025056947623,-0.08930540242557883,0.11111111111111116,0.11864406779661008
0.3051224944320713,0.25341841385597086,0.5105882352941177,0.35274261603375534
0.3091787439613527,0.09811694747274524,0.4120603015075377,0.15081652257444766
-0.10267857142857117,-0.10251630941286094,0.18568232662192397,-0.02100456621004554
-0.15555555555555567,-0.36363636363636354,0.03703703703703698,-0.18430273300630695
0.5120643431635389,0.38656987295825773,0.6378830083565459,0.4418604651162791
-0.19612590799031482,-0.4586929716399506,0.1311053984575835,-0.2863795110593712
-0.032710280373831946,-0.022708840227088523,0.10550458715596311,-0.04043807919123865
0.06516853932584254,0.020956123117223502,0.06516853932584254,0.020956123117223502
0.2666666666666667,0.22817229336437705,0.5054347826086956,0.3080407701019252
-0.12468193384223913,-0.3140794223826715,0.1404958677685949,-0.1927990708478513
0.02212389380530988,-0.050139275766016844,0.23873873873873874,0.03918076580587715
0.08771929824561409,0.10447761194029848,0.21804511278195493,0.13432835820895528
0.18908382066276797,0.21298322392414293,0.18908382066276797,0.21298322392414293
-0.07339449541284426,-0.040000000000000036,0.19714964370546328,0.07741935483870976
0.3157894736842106,0.23778501628664495,0.36444444444444446,0.26454183266932263
0.08450704225352124,-0.057539682539682335,0.3058252427184467,0.030592734225621476
0.052391799544419304,-0.018498367791077275,0.38534278959810864,0.13420787083753793
0.35,0.2454804947668886,0.44973544973544977,0.2865116279069766
0.5011990407673861,0.5065243179122182,0.5656324582338901,0.5138721351025333
0.2505543237250555,0.1208791208791209,0.3035714285714285,0.15053763440860213
0.2620087336244541,0.022556390977443552,0.48908296943231433,0.0714285714285714
-0.13317191283292984,-0.15033301617507155,0.12435233160621761,-0.03529411764705892
-0.03539823008849541,-0.14520813165537283,0.07964601769911517,-0.12003872216844158
-0.05882352941176472,-0.07756653992395424,0.032558139534883845,-0.016070124178232392
0.11161731207289305,0.06361085126286248,0.34851936218678825,0.11225444340505142
0.14660831509846828,0.1724137931034483,0.3741794310722101,0.2183908045977011
0.21052631578947367,0.02752293577981646,0.3102040816326531,0.08956228956228951
0.1404958677685949,0.05526116578349738,0.19421487603305776,0.043377226955848114
0.2455357142857144,0.28518173345759557,0.420935412026726,0.30732635585156987
0.032558139534883845,-0.027801911381407418,0.32547169811320753,0.04688832054560954
0.07801418439716312,0.03354487760652769,0.39252336448598124,0.07571560480147732
0.3867924528301886,0.5301204819277108,0.48258706467661694,0.5652173913043479
0.08018867924528295,-0.03571428571428581,0.24271844660194175,0.06779661016949157
0.041769041769041726,-0.09922346850733388,0.16953316953316955,-0.07679033649697997
0.17647058823529416,0.0041972717733472775,0.472972972972973,0.05353319057815853
0.07582938388625604,-0.243705941591138,0.07582938388625604,-0.243705941591138
0.04147465437788023,0.13505461767626625,0.3174224343675418,0.24461105904404878
-0.08333333333333348,-0.2814895947426068,0.20470588235294118,-0.10894141829393611
0.0174418604651162,0.21793416572077196,0.2547770700636942,0.29300776914539417
0.046843177189409335,0.06825938566552892,0.15274949083503053,0.08600682593856646
0.13871635610766042,0.3474103585657371,0.3030927835051547,0.3958171959721146
0.191111111111111,0.17881438289601548,0.36302895322939854,0.23311132254995237
0.21395348837209305,-0.05827937095282132,0.3058252427184466,-0.0008952551477170445
-0.08656716417910437,-0.16326530612244894,0.10625000000000007,-0.1020408163265305
0.32705882352941174,0.18521983161833488,0.43065693430656926,0.23667570009033434
-0.011111111111111072,-0.054054054054053946,0.13333333333333341,-0.027027027027026973
0.2666666666666667,-0.2678311499272199,0.32291666666666674,-0.2363112391930835
-0.08333333333333326,-0.10989010989010994,0.1216216216216216,-0.14362657091561948
0.2777777777777777,0.07979407979407982,0.514018691588785,0.11006711409395975
0.23206751054852337,-0.0016750418760467234,0.3361702127659575,0.06549520766773176
-0.027906976744185963,-0.22415557830092103,0.18357487922705318,-0.13379583746283452
-0.039999999999999813,-0.3299232736572888,0.07614213197969544,-0.26119402985074647
0.37960954446854656,0.4310180780209324,0.571764705882353,0.5138023152270703
0.22477064220183485,-0.2093023255813955,0.4077448747152619,-0.13114754098360648
-0.02314814814814814,-0.26027397260273966,0.22962962962962963,-0.12761714855433692
0.18018018018018012,0.12903225806451613,0.29729729729729726,0.15053763440860213
0.03703703703703698,-0.2562225475841873,0.21212121212121215,-0.18523878437047747
0.046454767726161306,-0.2711111111111111,0.3984575835475579,-0.09090909090909083
0.20869565217391306,0.07430340557275539,0.3004484304932735,0.1333333333333333
-0.28773584905660377,-0.26732673267326734,-0.08333333333333348,-0.18095238095238098
0.1409691629955946,0.013061224489795853,0.1875000000000001,0.04472843450479236
0.17272727272727262,0.16066066066066054,0.3689320388349515,0.2638121546961326
0.21759259259259245,0.10235580828594637,0.4401913875598086,0.1767005473025801
-0.13592233009708732,-0.317399617590822,0.24271844660194186,-0.24282982791586982
-0.15690866510538637,-0.2728921124206709,-0.007751937984496138,-0.1428571428571428
0.05150214592274682,0.10645431684828166,0.21212121212121204,0.15888615888615898
-0.023622047244094446,-0.07058823529411784,0.20334261838440104,0.015404364569961526
0.05208333333333337,0.05363984674329503,0.192090395480226,0.13653136531365317
0.0733752620545074,0.07058823529411762,0.2914046121593291,0.11764705882352944
0.16894977168949776,0.18983700862895492,0.28767123287671237,0.21476510067114085
-0.08599508599508598,0.044619422572178435,0.22070844686648494,0.17089125102207692
-0.013761467889908507,-0.23298969072164954,0.14646464646464652,-0.11067961165048557
0.1291866028708134,0.07712532865907107,0.30243902439024395,0.1273666092943202
0.0692124105011932,-0.1636188642925891,0.16129032258064513,-0.10457516339869288
-0.05741626794258381,-0.0926070038910507,0.06698564593301437,-0.0723735408560311
0.15948275862068972,0.09411764705882353,0.3142857142857143,0.18681318681318682
0.04367816091954013,-0.10105871029836377,0.17156862745098034,-0.010978956999085243
-0.1981566820276497,-0.15230961298377044,0.25714285714285723,0.10344827586206906
-0.125,-0.3146067415730336,0.05797101449275366,-0.24410540915395296
0.0391304347826088,0.059030217849613376,0.09956709956709964,0.04535637149028082
0.07964601769911517,0.09365244536940687,0.3097345132743363,0.14776274713839743
0.2024539877300613,-0.27535037098103854,0.2556237218813906,-0.2341110217216411
0.1558441558441559,0.022635408245755828,0.3157894736842106,0.074367088607595
0.043290043290043156,-0.06832871652816253,0.21212121212121215,-0.009025270758122872
0.052391799544419304,-0.25316455696202533,0.1708428246013669,-0.2278481012658229
0.08018867924528295,-0.15618221258134501,0.18357487922705307,-0.09243697478991608
0.23873873873873874,0.03918076580587715,0.2909090909090909,0.06980802792321128
0.13140311804008908,0.011549566891241758,0.36302895322939865,0.06159769008662186
0.16894977168949776,0.1139122315592902,0.28767123287671237,0.1381886087768439
0.03703703703703698,-0.02830974188176527,0.18554216867469875,-0.04134366925064592
-0.009708737864077666,0.027916251246261292,0.3124999999999999,0.07614213197969533
-0.007751937984495916,-0.08430493273542594,0.12661498708010344,-0.06098654708520179
0.19331742243436745,0.07400555041628132,0.3867924528301886,0.09756097560975607
0.2493438320209974,0.3072100313479623,0.3858267716535434,0.3343782654127482
0.08771929824561397,0.05414551607445017,0.20094562647754122,0.1248986212489861
0.10344827586206895,-0.2857142857142858,0.41500000000000004,-0.19512195121951215
0.17359413202933982,0.29622063329928494,0.3793103448275862,0.38926174496644295
-0.032258064516129004,-0.1442205726405088,0.18110236220472442,-0.07314524555903867
-0.0042918454935623185,-0.13248638838475513,0.10729613733905585,-0.16159695817490505
0.09170305676855883,-0.038498556304138454,0.3755458515283844,0.08976660682226212
-0.08333333333333326,-0.3803088803088801,0.1651376146788991,-0.1859252823631623
0.19469026548672563,0.022381378692927445,0.3157894736842106,0.002806361085126219
0.21999999999999997,-0.04530011325028327,0.35,-0.015855039637599155
0.017632241813602123,-0.12974296205630353,0.33333333333333337,-0.03874092009685248
-0.3072625698324021,-0.29495472186287186,-0.18902439024390238,-0.2208121827411167
0.1507537688442211,0.030303030303030276,0.38421052631578945,0.11764705882352944
0.16129032258064524,-0.2931216931216931,0.2710280373831775,-0.22415557830092103
0.08999999999999997,-0.2179226069246436,0.13333333333333341,-0.18655967903711135
0.17560975609756102,0.14953271028037396,0.2741116751269035,0.19354838709677424
-0.26486486486486505,-0.4346563407550825,-0.16010498687664043,-0.4387855044074438
0.2620087336244541,-0.022471910112359605,0.3142857142857143,0.01098901098901095
-0.09345794392523343,-0.20872865275142316,0.12886597938144329,-0.04314063848144967
0.1294642857142857,0.30506912442396306,0.5367483296213807,0.3762935089369709
0.1291866028708134,0.07712532865907107,0.22388059701492524,0.13186813186813184
0.0972222222222221,-0.1728395061728396,0.3125,-0.0903225806451613
0.23529411764705888,0.20262869660460014,0.34999999999999987,0.19954389965792463
0.1651376146788991,-0.1383783783783783,0.3689320388349514,-0.00805639476334341
-0.125,-0.3059907834101383,0.044117647058823595,-0.2572992700729928
0.02985074626865669,0.06825938566552903,0.35359116022099446,0.19368879216539714
0.27155172413793105,0.041297935103244754,0.4247787610619469,0.13812154696132573
0.18110236220472453,-0.2665173572228443,0.18110236220472453,-0.2665173572228443
0.28110599078341014,0.3947089947089947,0.4494117647058824,0.4632426988922458
-0.019607843137255054,-0.06666666666666665,0.10784313725490191,-0.04761904761904767
-0.17672413793103448,-0.18007380073800738,-0.07391304347826089,-0.10541110330288128
0.09452736318407962,0.09400324149108585,0.21212121212121204,0.16808018504240552
0.3401015228426396,0.32432432432432434,0.47208121827411176,0.3513513513513513
