kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8169014084507042,0.9221556886227544,0.9392523364485981,0.951310861423221
0.7880434782608696,0.9522643818849449,1.0,1.0
0.6127659574468085,0.8313057583130576,0.8215102974828375,0.8787878787878788
0.825503355704698,0.9676348547717842,1.0,1.0
0.8258928571428572,0.9620991253644315,1.0,1.0
0.8852097130242825,0.973973973973974,1.0,1.0
0.5789473684210527,0.7970615243342516,0.8293216630196937,0.863517060367454
0.8251121076233183,0.9665236051502146,1.0,1.0
0.7704194260485651,0.9560439560439561,1.0,1.0
0.7204301075268817,0.8674698795180723,0.8859649122807017,0.9101123595505618
1.0,1.0,1.0,1.0
0.767337807606264,0.948768472906404,1.0,1.0
0.9420935412026726,0.9872673849167483,1.0,1.0
0.7744034707158352,0.8655635987590486,0.8839285714285714,0.8922279792746114
0.8266666666666667,0.9589905362776026,1.0,1.0
0.7535545023696683,0.9156626506024097,0.937046004842615,0.9549783549783549
0.8823529411764706,0.9429323968393327,0.9409090909090909,0.9554794520547946
0.8125,0.8668941979522184,0.9371980676328502,0.9133333333333333
0.7620137299771167,0.9278350515463918,0.937046004842615,0.9611650485436893
0.8820861678004536,0.9788101059494703,1.0,1.0
0.606060606060606,0.7847133757961784,0.8785046728971962,0.8645833333333333
0.8266666666666667,0.9342327150084317,0.9409090909090909,0.9579288025889967
0.7815126050420168,0.8800738007380073,0.8884120171673819,0.9054545454545455
0.8828828828828829,0.9722222222222222,1.0,1.0
0.7198275862068966,0.9095652173913044,0.9406392694063928,0.9566666666666667
0.8181818181818181,0.9393939393939394,0.937046004842615,0.9611650485436893
0.7714285714285715,0.9148737137511693,0.9410430839002267,0.953026196928636
0.5063291139240507,0.8734793187347931,0.9341772151898734,0.9624005784526392
0.8258928571428571,0.9313380281690141,0.9409090909090909,0.9554794520547946
0.7286012526096033,0.8631578947368421,0.8879310344827587,0.9030754892823858
0.8194444444444444,0.9395348837209302,0.9371980676328502,0.9610778443113772
0.7734204793028322,0.9151910531220876,0.9422222222222222,0.9539007092198581
0.711111111111111,0.8955823293172691,0.9383886255924171,0.9473684210526316
0.9402298850574713,0.9895916733386709,1.0,1.0
0.7598152424942264,0.9241034195162635,0.9379474940334129,0.9588281868566905
0.7662921348314606,0.9248554913294798,0.9385342789598109,0.9580306698950767
0.7302904564315353,0.8664799253034547,0.8879310344827587,0.9030754892823858
0.8869565217391304,0.9091703056768559,0.8869565217391304,0.9091703056768559
0.613588110403397,0.8433734939759037,0.880184331797235,0.9047619047619048
0.6486486486486487,0.8814589665653495,0.9322916666666666,0.9496124031007752
0.8169014084507042,0.9371980676328503,0.9356435643564356,0.9592476489028213
0.8142857142857143,0.9233038348082596,0.9358024691358025,0.9485657764589516
0.8852097130242825,0.9759926131117267,1.0,1.0
0.6152219873150107,0.8621420996818664,0.9402298850574713,0.9460020768431984
0.7683741648106903,0.9497584541062802,1.0,1.0
0.675,0.8542056074766355,0.8859649122807017,0.9064748201438849
0.8807339449541284,0.9749276759884281,1.0,1.0
0.6533333333333333,0.8313513513513513,0.8761904761904762,0.8850828729281768
0.8773584905660378,0.9445865302642796,0.9371980676328502,0.9562289562289562
0.8841870824053453,0.9775668679896462,1.0,1.0
0.7763440860215054,0.9191111111111111,0.9420935412026726,0.9551337359792925
0.8796296296296297,0.979381443298969,1.0,1.0
0.8223234624145785,0.9657594381035997,1.0,1.0
0.8231292517006803,0.9305431878895815,0.9393939393939394,0.9541850220264317
0.8164705882352941,0.9647058823529412,1.0,1.0
0.7257383966244726,0.8719785138764548,0.8869565217391304,0.9103448275862069
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7714285714285715,0.9233361415332771,0.9409090909090909,0.9579288025889967
0.8202764976958525,0.9326424870466321,0.9371980676328502,0.9562289562289562
0.7149122807017544,0.8812785388127854,0.9414414414414415,0.9437229437229437
0.8211009174311927,0.9615004935834156,1.0,1.0
0.6673773987206824,0.927710843373494,1.0,1.0
0.6144067796610169,0.8676171079429735,0.9429824561403509,0.9518518518518518
0.7167755991285403,0.9288061336254108,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8311688311688311,0.9655781112091791,1.0,1.0
0.8304347826086956,0.9318777292576419,0.9420935412026726,0.9551337359792925
0.8807339449541285,0.9153783563873068,0.8807339449541285,0.9153783563873068
0.6941176470588235,0.932920536635707,1.0,1.0
0.7805907172995781,0.9470468431771895,1.0,1.0
0.6216216216216216,0.8456621004566209,0.8828828828828829,0.9094865100087032
0.7719298245614035,0.9481037924151696,1.0,1.0
0.592841163310962,0.737984496124031,0.8755980861244019,0.8385093167701863
0.880184331797235,0.9783513738551207,1.0,1.0
0.7581395348837209,0.9513564078578111,1.0,1.0
0.726890756302521,0.8712871287128713,0.8869565217391304,0.9091703056768559
0.8807339449541284,0.9051959890610757,0.8807339449541284,0.9051959890610757
0.7065462753950339,0.8849557522123894,0.8755980861244019,0.917981072555205
0.8274336283185841,0.8665906499429874,0.8828828828828829,0.8792102206736353
0.7325102880658436,0.8607594936708861,0.8888888888888888,0.8992248062015504
1.0,1.0,1.0,1.0
0.7155361050328228,0.9443969204448246,1.0,1.0
0.8211009174311927,0.9365337672904801,0.9385342789598109,0.9580306698950767
0.8823529411764706,0.9380362249761678,0.9402298850574713,0.9510818438381938
0.675,0.8542056074766355,0.8859649122807017,0.9064748201438849
0.8289473684210527,0.9281767955801105,0.9414414414414415,0.9535714285714286
0.8703241895261845,0.9767649687220733,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.7678571428571429,0.9221556886227545,0.9402298850574713,0.9576202118989405
0.7291666666666666,0.861568247821878,0.8879310344827587,0.9015151515151515
0.7245762711864407,0.9383886255924171,1.0,1.0
0.7155361050328228,0.9443969204448246,1.0,1.0
0.821917808219178,0.8796296296296297,0.821917808219178,0.8796296296296297
0.6026200873362446,0.8410757946210269,0.9371980676328502,0.9312169312169312
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8181818181818181,0.9393939393939394,0.937046004842615,0.9611650485436893
0.7810526315789474,0.9056994818652849,0.9429824561403509,0.946058091286307
0.6102783725910064,0.8470588235294118,0.880184331797235,0.9047619047619048
0.6102783725910064,0.8364779874213837,0.9385342789598109,0.9296346414073072
0.7758620689655172,0.9078014184397163,0.9432314410480349,0.9501915708812261
0.6571428571428571,0.8923643054277829,0.9402298850574713,0.9576202118989405
0.6160337552742616,0.9140698772426817,1.0,1.0
0.7136563876651982,0.8210526315789474,0.7668161434977578,0.8350515463917526
0.8247191011235955,0.9033856317093312,0.8807339449541285,0.9153783563873068
0.7192224622030237,0.8967229394240318,0.9402298850574713,0.9510818438381938
0.5702479338842974,0.8458933107535986,0.8773584905660378,0.9200614911606456
0.7647058823529411,0.8847517730496454,0.880184331797235,0.9106529209621993
0.7523809523809524,0.9198237885462555,0.9351620947630923,0.9535299374441466
0.8258928571428571,0.9264844486333648,0.9402298850574713,0.9510818438381938
0.7234042553191489,0.8984375,0.9417040358744395,0.9496124031007752
0.7796610169491526,0.9333333333333333,0.91875,0.9562289562289562
0.7257383966244726,0.8943089430894309,0.9432314410480349,0.94921875
0.8311688311688312,0.9273743016759777,0.9429824561403509,0.953405017921147
0.7719298245614035,0.9532374100719424,1.0,1.0
0.8326180257510729,0.9184100418410042,0.9429824561403509,0.946058091286307
0.8839285714285714,0.9770520741394528,1.0,1.0
0.7274633123689728,0.9298813376483279,1.0,1.0
0.6308316430020284,0.8407163053722903,0.8879310344827587,0.9030754892823858
0.7065462753950339,0.874451273046532,0.8785046728971962,0.9153783563873068
0.8289473684210527,0.960325534079349,1.0,1.0
0.7198275862068966,0.9341438703140831,1.0,1.0
0.8235294117647058,0.9600818833162743,1.0,1.0
0.8315334773218143,0.9652096342551293,1.0,1.0
0.7810526315789473,0.9518072289156626,1.0,1.0
0.6533333333333333,0.8483965014577259,0.8761904761904762,0.8977384464110127
0.5224489795918368,0.8581818181818182,0.9406392694063928,0.9566666666666667
0.7234042553191489,0.9058823529411765,0.9420935412026726,0.9551337359792925
0.7072072072072072,0.7889207258834766,0.7592592592592593,0.803030303030303
0.8839285714285714,0.9757009345794393,1.0,1.0
0.8169014084507042,0.8732394366197183,0.8761904761904762,0.8850828729281768
0.8785046728971962,0.9744597249508841,1.0,1.0
0.7291666666666666,0.8373151308304891,0.8869565217391304,0.8807339449541284
0.6571428571428571,0.851002865329513,0.8807339449541284,0.9051959890610757
0.7463414634146341,0.8871527777777778,0.868020304568528,0.9094076655052264
0.8258928571428572,0.9577464788732395,1.0,1.0
0.6962616822429907,0.8623676612127046,0.87,0.9
0.7291666666666666,0.8079930495221547,0.7805907172995781,0.8226768968456948
0.7136563876651982,0.9128248113998324,0.9385342789598109,0.9580306698950767
0.7773019271948608,0.9145539906103286,0.9417040358744395,0.9496124031007752
0.9429824561403509,0.9518518518518518,0.9429824561403509,0.9518518518518518
0.8266666666666667,0.9343434343434344,0.9406392694063928,0.9566666666666667
0.8311688311688312,0.8931506849315068,0.8859649122807017,0.9064748201438849
0.7167755991285403,0.821917808219178,0.8844444444444445,0.8755980861244019
0.7758620689655172,0.9171974522292994,0.9420935412026726,0.9551337359792925
0.8333333333333334,0.9259259259259259,0.9433551198257081,0.9514472455648926
0.6736401673640167,0.8388429752066116,0.8864628820960698,0.8988326848249028
0.6729559748427674,0.8656716417910448,0.9422222222222222,0.9414414414414415
0.8755980861244019,0.9433304272013949,0.937046004842615,0.9549783549783549
0.7167755991285403,0.9310710498409331,1.0,1.0
0.8844444444444445,0.9438202247191011,0.941834451901566,0.9560439560439561
0.7072072072072072,0.9459684123025769,1.0,1.0
0.7714285714285715,0.9238493723849373,0.9406392694063928,0.9566666666666667
0.6652360515021459,0.8961845607808341,0.9409090909090909,0.9554794520547946
0.9386792452830188,0.98973954222573,1.0,1.0
0.7245762711864407,0.8450704225352113,0.8859649122807017,0.8888888888888888
0.8211009174311927,0.9691211401425178,1.0,1.0
1.0,1.0,1.0,1.0
0.7683741648106904,0.8933552091878589,0.8807339449541285,0.9153783563873068
0.6673773987206822,0.898876404494382,0.9406392694063928,0.9566666666666667
0.8719211822660099,0.9524506217995611,0.9343434343434344,0.9626436781609196
0.5913555992141454,0.7728674203494348,0.8354430379746836,0.8414634146341463
0.7136563876651982,0.8847703464947623,0.8773584905660378,0.9200614911606456
0.8266666666666667,0.9343434343434344,0.9406392694063928,0.9566666666666667
0.8293216630196937,0.9633802816901409,1.0,1.0
0.827433628318584,0.9328743545611016,0.9409090909090909,0.9554794520547946
0.7363083164300203,0.8588351431391905,0.8884120171673819,0.896414342629482
0.8849557522123894,0.978441127694859,1.0,1.0
0.7222222222222222,0.9383886255924171,1.0,1.0
0.7204301075268817,0.9086918349429324,0.9410430839002267,0.9576202118989405
0.7161572052401747,0.9323621227887617,1.0,1.0
0.8779342723004695,0.9797507788161994,1.0,1.0
0.7688888888888888,0.9232067510548523,0.9385342789598109,0.9580306698950767
0.7198275862068966,0.8801341156747695,0.8818181818181818,0.9171974522292994
0.8859649122807017,0.9383886255924171,0.9429824561403509,0.9518518518518518
0.7072072072072072,0.9337410805300713,1.0,1.0
0.7085201793721974,0.7960057061340942,0.8818181818181818,0.8571428571428572
0.7688888888888888,0.9561551433389545,1.0,1.0
0.5565031982942431,0.865979381443299,0.9312169312169312,0.9545454545454546
0.8227272727272728,0.8421052631578947,0.8807339449541285,0.8611481975967957
0.7245762711864407,0.8757467144563919,0.9410430839002267,0.9355638166047088
0.7739130434782608,0.8881239242685026,0.8844444444444445,0.9141914191419142
0.6722689075630253,0.8629173989455184,0.8844444444444445,0.9124579124579124
0.7598152424942264,0.9241034195162635,0.9379474940334129,0.9588281868566905
0.8281938325991189,0.9584664536741214,1.0,1.0
0.7763440860215054,0.9135802469135803,0.9429824561403509,0.953405017921147
0.6247422680412371,0.7600922722029988,0.8247191011235955,0.8233295583238958
0.8787878787878788,0.9443969204448246,0.9389671361502347,0.9566666666666667
0.9371980676328502,0.9610778443113772,0.9371980676328502,0.9610778443113772
0.711111111111111,0.9115646258503401,0.9389671361502347,0.9595015576323987
0.8884120171673819,0.9727177334732424,1.0,1.0
0.8844444444444445,0.9769503546099291,1.0,1.0
0.8285714285714285,0.9035449299258038,0.8844444444444445,0.9141914191419142
0.5214723926380368,0.8475073313782991,0.9351620947630923,0.9535299374441466
0.7709251101321586,0.9550561797752809,1.0,1.0
0.6168421052631579,0.8526591107236269,0.8828828828828829,0.9094865100087032
0.8278145695364238,0.9618768328445748,1.0,1.0
0.6955503512880562,0.9489395129615082,1.0,1.0
0.5854214123006835,0.8191933240611962,0.9338422391857506,0.918622848200313
0.5657620041753654,0.8464017185821697,0.9402298850574713,0.9460020768431984
0.8869565217391304,0.9103448275862069,0.8869565217391304,0.9103448275862069
0.8129496402877698,0.8716049382716049,0.8129496402877698,0.8716049382716049
0.6637931034482758,0.8206071757129715,0.8190255220417634,0.8610863757791629
0.6608695652173913,0.8403275332650972,0.8761904761904762,0.8977384464110127
0.774891774891775,0.918091809180918,0.9422222222222222,0.9559322033898305
0.8285714285714285,0.8882521489971347,0.8839285714285714,0.9019792648444863
0.9396751740139211,0.9468845760980592,0.9396751740139211,0.9468845760980592
0.671578947368421,0.8921658986175115,0.9420935412026726,0.9551337359792925
0.711111111111111,0.8834555827220864,0.8807339449541285,0.9171974522292994
0.7734204793028322,0.9203849518810149,0.9406392694063928,0.9566666666666667
0.6673773987206824,0.9228486646884273,1.0,1.0
0.7564402810304449,0.9179440937781785,0.9351620947630923,0.9535299374441466
0.7815126050420168,0.9034994697773064,0.9420935412026726,0.9426681367144432
0.8844444444444445,0.9438202247191011,0.941834451901566,0.9560439560439561
0.7758620689655172,0.9507575757575758,1.0,1.0
0.7668161434977578,0.9558198810535259,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
0.7647058823529411,0.9259560618388933,0.9389671361502347,0.9595015576323987
0.8293216630196937,0.9633802816901409,1.0,1.0
0.7734204793028322,0.9195402298850575,0.941834451901566,0.9560439560439561
0.6955503512880562,0.9028944911297853,0.937046004842615,0.9549783549783549
0.8839285714285714,0.9410698096101541,0.9410430839002267,0.953026196928636
0.731958762886598,0.8623676612127046,0.8888888888888888,0.9012345679012346
0.6208333333333333,0.8531711555169418,0.8849557522123894,0.9139784946236559
0.7239915074309978,0.9080459770114943,0.9420935412026726,0.9551337359792925
0.8737864077669903,0.9792,1.0,1.0
0.7699115044247787,0.9428571428571428,1.0,1.0
0.8247191011235955,0.9033856317093312,0.8807339449541285,0.9153783563873068
0.7291666666666666,0.8571428571428572,0.8888888888888888,0.8992248062015504
0.8186046511627907,0.9017632241813602,0.9371980676328502,0.9312169312169312
0.7198275862068966,0.9408553230209281,1.0,1.0
0.5478260869565217,0.9030754892823858,1.0,1.0
0.7373737373737375,0.9199648197009674,0.9259259259259259,0.9554413024850043
0.8686868686868687,0.9425287356321839,0.9338422391857506,0.9554413024850043
0.8706467661691543,0.9736040609137055,1.0,1.0
0.7782515991471215,0.9117361784675073,0.9433551198257081,0.9514472455648926
0.7161572052401747,0.880932556203164,0.8807339449541285,0.9153783563873068
0.5905511811023623,0.736842105263158,0.7752161383285303,0.7818181818181819
0.6255144032921811,0.8194444444444444,0.8311688311688312,0.8673469387755102
0.7678571428571429,0.8809523809523809,0.880184331797235,0.9047619047619048
0.6094420600858369,0.7980884109916369,0.8785046728971962,0.8645833333333333
0.9422222222222222,0.9559322033898305,0.9422222222222222,0.9559322033898305
0.8289473684210527,0.9068100358422939,0.941834451901566,0.9383155397390273
0.7678571428571428,0.954225352112676,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6729559748427674,0.765906362545018,0.8311688311688312,0.8142857142857143
0.6102783725910064,0.8901098901098901,0.9385342789598109,0.9580306698950767
0.7714285714285715,0.8938156359393232,0.9422222222222222,0.9414414414414415
0.7668161434977578,0.9558198810535259,1.0,1.0
0.8300653594771241,0.896551724137931,0.8859649122807017,0.9101123595505618
0.7523809523809524,0.9425414364640884,1.0,1.0
0.5593220338983051,0.8291517323775388,0.9396751740139211,0.9391812865497076
0.8151658767772512,0.9383886255924171,0.9362745098039216,0.9607250755287009
0.8169014084507042,0.9696969696969697,1.0,1.0
0.711111111111111,0.8834555827220864,0.8807339449541285,0.9171974522292994
0.755868544600939,0.9580645161290322,1.0,1.0
0.8223234624145785,0.9684721099434115,1.0,1.0
0.7699115044247788,0.955249569707401,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7657657657657657,0.9565580618212197,1.0,1.0
0.7450980392156863,0.9420935412026726,1.0,1.0
0.711111111111111,0.8551165146909827,0.8761904761904762,0.8977384464110127
0.8270509977827051,0.961038961038961,1.0,1.0
0.8854625550660793,0.9429323968393327,0.9420935412026726,0.9551337359792925
0.532,0.7672634271099744,0.7688888888888888,0.8366064414768264
0.6593886462882096,0.897278314310799,0.9371980676328502,0.9562289562289562
0.7678571428571429,0.9263157894736842,0.9392523364485981,0.9591194968553459
0.7155361050328228,0.9090113735783028,0.9396751740139211,0.9549783549783549
0.9388235294117647,0.9898832684824903,1.0,1.0
0.825503355704698,0.9655172413793104,1.0,1.0
0.764172335600907,0.9567747298420615,1.0,1.0
0.476861167002012,0.8245067497403946,0.9402298850574713,0.9510818438381938
0.7647058823529411,0.8734353268428373,0.9392523364485981,0.9277777777777778
0.937046004842615,0.9549783549783549,0.937046004842615,0.9549783549783549
0.7782515991471215,0.9117361784675073,0.9433551198257081,0.9514472455648926
0.8258928571428572,0.9646418857660924,1.0,1.0
0.7647058823529411,0.9259560618388933,0.9389671361502347,0.9595015576323987
0.7245762711864407,0.9385052034058656,1.0,1.0
0.7815126050420168,0.8800738007380073,0.8884120171673819,0.9054545454545455
0.7234042553191489,0.8984375,0.9417040358744395,0.9496124031007752
0.8304347826086956,0.9327586206896552,0.9422222222222222,0.9559322033898305
0.7787234042553192,0.8711595639246779,0.8888888888888888,0.9012345679012346
0.8340425531914893,0.8845014807502468,0.8888888888888888,0.8992248062015504
0.9414414414414414,0.9889737065309584,1.0,1.0
0.7286012526096033,0.8631578947368421,0.8879310344827587,0.9030754892823858
0.8133971291866029,0.9384858044164037,0.9356435643564356,0.9592476489028213
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8746987951807229,0.935064935064935,0.9358024691358025,0.9485657764589516
0.5684647302904564,0.7851239669421488,0.7668161434977578,0.8338658146964857
0.8059701492537313,0.9361702127659575,1.0,1.0
0.7688888888888888,0.9525979945305378,1.0,1.0
0.6363636363636364,0.8740581270182992,0.9326424870466321,0.9429824561403509
0.8879310344827587,0.9398704902867715,0.9429824561403509,0.9518518518518518
0.6637931034482758,0.9224652087475149,1.0,1.0
0.6144067796610169,0.916590284142988,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.9213709677419355,0.9383886255924171,0.9473684210526316
0.6517857142857144,0.9125560538116592,1.0,1.0
0.6502242152466368,0.7565543071161049,0.8125,0.8088235294117647
0.7123893805309736,0.9024390243902439,0.9380952380952381,0.9523809523809523
0.7263157894736842,0.894630192502533,0.9426048565121413,0.9479479479479479
0.7647058823529411,0.8898305084745762,0.8785046728971962,0.9121621621621622
0.6736401673640168,0.8260481712756467,0.8293216630196937,0.863517060367454
0.7609195402298851,0.851363236587511,0.8190255220417634,0.8610863757791629
0.6208333333333333,0.8876404494382022,0.941834451901566,0.9560439560439561
0.6666666666666667,0.8997429305912596,0.9392523364485981,0.9591194968553459
0.6270491803278688,0.7862281603288798,0.8364779874213837,0.8492753623188406
0.8211009174311927,0.9688249400479616,1.0,1.0
0.6645161290322581,0.8961845607808341,0.9396751740139211,0.9549783549783549
0.8884120171673819,0.9727177334732424,1.0,1.0
0.6255144032921811,0.8395061728395061,0.8859649122807017,0.9064748201438849
0.7657657657657657,0.9072375127420998,0.9383886255924171,0.9473684210526316
0.4747474747474748,0.754228855721393,0.8206896551724138,0.847507331378299
0.7729257641921397,0.9541446208112875,1.0,1.0
0.8169014084507042,0.8732394366197183,0.8761904761904762,0.8850828729281768
0.7251585623678647,0.8486772486772487,0.8879310344827587,0.8952668680765358
0.8764845605700713,0.9504950495049505,0.937046004842615,0.9611650485436893
0.8129496402877698,0.9282428702851886,0.937046004842615,0.9549783549783549
0.6941176470588235,0.893995552260934,0.8652849740932642,0.9263456090651558
0.8202764976958525,0.9285714285714286,0.9380952380952381,0.9523809523809523
0.7444717444717445,0.9199648197009674,0.9312169312169312,0.9545454545454546
0.8761904761904762,0.9776247848537005,1.0,1.0
0.8239277652370203,0.9333902647309992,0.9402298850574713,0.9576202118989405
0.8879310344827587,0.976491862567812,1.0,1.0
0.6919431279620853,0.9198149575944488,0.9338422391857506,0.9624005784526392
0.7603686635944701,0.9572368421052632,1.0,1.0
0.775377969762419,0.890848026868178,0.8849557522123894,0.9139784946236559
1.0,1.0,1.0,1.0
0.8296943231441049,0.9241245136186771,0.9417040358744395,0.9496124031007752
0.8818181818181818,0.9751196172248804,1.0,1.0
0.8804597701149426,0.9424269264836138,0.9393939393939394,0.9541850220264317
0.7592592592592592,0.8761904761904762,0.9371980676328502,0.9312169312169312
0.7222222222222222,0.8803347280334728,0.8849557522123894,0.9139784946236559
0.6796714579055441,0.8067393458870169,0.8357894736842105,0.8532455315145814
0.7142857142857143,0.933605720122574,1.0,1.0
0.7758620689655172,0.9531109107303878,1.0,1.0
0.6976744186046512,0.9212717638152914,0.9341772151898734,0.9624005784526392
0.8326180257510729,0.898349261511729,0.8869565217391304,0.9091703056768559
0.7052154195011338,0.8899153194765204,0.8725490196078431,0.9238095238095239
0.8266666666666667,0.9662921348314607,1.0,1.0
0.8304347826086956,0.9318777292576419,0.9420935412026726,0.9551337359792925
0.7263157894736842,0.8582755203171457,0.8864628820960698,0.8988326848249028
0.6694915254237288,0.8336886993603412,0.8884120171673819,0.896414342629482
0.7142857142857143,0.941282746160795,1.0,1.0
0.7438423645320197,0.961764705882353,1.0,1.0
0.8194444444444444,0.9589905362776026,1.0,1.0
0.5881188118811882,0.7651434643995749,0.8361344537815126,0.8354430379746836
0.7925531914893618,0.9264844486333648,0.9275766016713092,0.950523311132255
0.6192468619246861,0.8811700182815356,0.9422222222222222,0.9559322033898305
0.4800000000000001,0.7670250896057348,0.8631578947368421,0.8720787207872078
0.8120481927710843,0.9652096342551293,1.0,1.0
0.5648535564853556,0.670468948035488,0.7668161434977578,0.7441574415744157
0.9414414414414415,0.989247311827957,1.0,1.0
0.7117516629711752,0.8537271448663853,0.9393939393939394,0.9256080114449213
0.767337807606264,0.9536954585930543,1.0,1.0
0.8243243243243243,0.9365853658536585,0.9392523364485981,0.9591194968553459
0.8318965517241379,0.9261363636363636,0.9429824561403509,0.9518518518518518
0.8142857142857143,0.9299191374663073,0.937046004842615,0.9549783549783549
0.8300653594771241,0.9643835616438357,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.8329764453961456,0.832438238453276,0.8329764453961456,0.832438238453276
0.7547169811320754,0.8863636363636364,0.875,0.9121621621621622
0.8223234624145785,0.9674728940783986,1.0,1.0
0.825503355704698,0.9305431878895815,0.9396751740139211,0.9549783549783549
0.8274336283185841,0.9035846724351051,0.9410430839002267,0.9355638166047088
0.9306666666666666,0.9876308277830638,1.0,1.0
0.8285714285714285,0.9014321819713563,0.8844444444444445,0.9141914191419142
0.7657657657657657,0.9203849518810149,0.9371980676328502,0.9562289562289562
0.8881720430107527,0.9331963001027749,0.9429824561403509,0.946058091286307
0.7186147186147187,0.9058823529411765,0.941834451901566,0.9560439560439561
0.6144067796610169,0.8676171079429735,0.9429824561403509,0.9518518518518518
0.8281938325991189,0.9662921348314607,1.0,1.0
0.8231292517006803,0.9589905362776026,1.0,1.0
0.8278145695364238,0.9310344827586207,0.941834451901566,0.9560439560439561
0.7688888888888888,0.9251028806584363,0.9393939393939394,0.9595959595959596
0.7204301075268817,0.8770421324161651,0.8844444444444445,0.9141914191419142
0.8785046728971962,0.9710467706013363,1.0,1.0
