kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.675,0.9166666666666666,0.9293478260869565,0.9583333333333334
0.699074074074074,0.9174603174603174,0.9356435643564356,0.9592476489028213
0.5657620041753654,0.869406392694064,0.9402298850574713,0.9510818438381938
0.7547169811320754,0.9603960396039604,1.0,1.0
0.8194444444444444,0.9694596711041503,1.0,1.0
0.5991189427312775,0.8863636363636364,0.9380952380952381,0.9523809523809523
0.7222222222222222,0.945332211942809,1.0,1.0
0.5204918032786885,0.8981723237597912,1.0,1.0
0.6192468619246863,0.9221556886227544,1.0,1.0
0.7529691211401426,0.9294026377036463,0.9362745098039216,0.9607250755287009
0.6486486486486487,0.880184331797235,0.8779342723004695,0.9209726443768997
0.7570093457943925,0.9004594180704442,0.8712871287128713,0.9226190476190477
0.7564402810304449,0.9303749043611323,0.9367396593673966,0.9604562737642586
0.5973451327433629,0.8974763406940063,0.9333333333333333,0.9616519174041298
0.5357142857142857,0.8586956521739131,0.9429824561403509,0.953405017921147
0.3929961089494163,0.7717073170731708,0.8839285714285714,0.9019792648444863
0.654867256637168,0.8995708154506438,0.9371980676328502,0.9562289562289562
0.5347912524850895,0.7619877942458588,0.7805907172995781,0.8213058419243986
0.672544080604534,0.944110060189166,1.0,1.0
0.8239277652370203,0.9676884838442419,1.0,1.0
0.5294117647058824,0.843103448275862,0.868020304568528,0.9094076655052264
0.4823008849557523,0.8624338624338624,0.9312169312169312,0.9545454545454546
0.4222222222222223,0.8390092879256966,1.0,1.0
0.5165289256198347,0.8756641870350691,1.0,1.0
0.7438423645320197,0.9326424870466321,0.9333333333333333,0.9616519174041298
0.5882352941176471,0.891846921797005,0.9362745098039216,0.9607250755287009
0.6285714285714286,0.9255441008018328,1.0,1.0
0.6502242152466368,0.8505747126436782,0.8215102974828375,0.8787878787878788
0.7614678899082569,0.9594383775351014,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.5593220338983051,0.9062218214607755,1.0,1.0
0.4736842105263158,0.7857762359063313,0.8235294117647058,0.8677966101694915
0.7161572052401747,0.9439171699741156,1.0,1.0
0.768888888888889,0.9587628865979382,1.0,1.0
0.5611814345991561,0.8488372093023255,0.8779342723004695,0.9209726443768997
0.75,0.9612518628912071,1.0,1.0
0.5073684210526316,0.894878706199461,1.0,1.0
0.6593886462882097,0.9364820846905537,1.0,1.0
0.6231884057971014,0.8367149758454107,0.8839285714285714,0.8922279792746114
0.6300813008130082,0.9145539906103286,1.0,1.0
0.7450980392156863,0.9285153181461115,0.9348370927318296,0.959721146398141
0.7511961722488039,0.932241250930752,0.9343434343434344,0.9626436781609196
0.4503171247357294,0.7713125845737483,0.9356435643564356,0.9171974522292994
0.7989690721649485,0.9451090781140042,0.9306666666666666,0.963963963963964
0.7149122807017544,0.9475383373688459,1.0,1.0
0.4989293361884368,0.7766323024054982,0.875,0.867515923566879
0.6990740740740742,0.9213313161875946,0.9371980676328502,0.9610778443113772
0.5574468085106383,0.8514285714285714,0.8807339449541285,0.9153783563873068
0.5,0.8876080691642652,1.0,1.0
0.59375,0.895245769540693,0.931758530183727,0.9603356216628528
0.6976744186046512,0.9207920792079208,0.937046004842615,0.9611650485436893
0.5991189427312775,0.8939641109298532,0.9389671361502347,0.9595015576323987
0.6388888888888888,0.9116981132075471,0.9341772151898734,0.9624005784526392
0.7072072072072072,0.9170653907496013,0.9389671361502347,0.9595015576323987
0.5063291139240507,0.8351648351648352,0.8785046728971962,0.9121621621621622
0.7031963470319635,0.9197530864197531,0.9371980676328502,0.9610778443113772
0.606060606060606,0.8935298935298935,0.9393939393939394,0.9595959595959596
0.6563876651982379,0.8871745419479267,0.9383886255924171,0.9473684210526316
0.8059701492537313,0.9708302169035153,1.0,1.0
0.6867469879518072,0.9213907785336357,0.9338422391857506,0.9624005784526392
0.7974025974025974,0.941397445529677,0.931758530183727,0.9603356216628528
0.6119402985074627,0.8590492076730609,0.8828828828828829,0.9094865100087032
0.6623376623376623,0.8709677419354839,0.8807339449541285,0.9153783563873068
0.49677419354838714,0.8290972830850132,0.875,0.9072256913470116
0.6285714285714286,0.8901408450704226,0.9322916666666666,0.9496124031007752
0.7529691211401426,0.9287392325763508,0.9356435643564356,0.9592476489028213
0.7333333333333334,0.9135802469135803,0.9275766016713092,0.950523311132255
0.7535545023696683,0.9570247933884297,1.0,1.0
0.5063291139240507,0.8522727272727273,0.9383886255924171,0.9473684210526316
0.5816091954022988,0.9199648197009674,1.0,1.0
0.5574468085106383,0.8447098976109215,0.8785046728971962,0.9121621621621622
0.8147268408551069,0.9655172413793104,1.0,1.0
0.4901960784313725,0.8187250996015936,0.8531073446327684,0.891213389121339
0.7305699481865284,0.9278350515463918,0.9293478260869565,0.9583333333333334
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7161572052401747,0.9153094462540716,0.9406392694063928,0.9566666666666667
0.8602150537634409,0.9817927170868347,1.0,1.0
0.7291666666666667,0.9583333333333334,1.0,1.0
0.6962616822429906,0.9174603174603174,0.9362745098039216,0.9607250755287009
0.6080402010050251,0.9323503902862099,1.0,1.0
0.5574468085106383,0.8523925385239254,0.8773584905660378,0.9200614911606456
0.8059701492537313,0.9708302169035153,1.0,1.0
0.6976744186046512,0.9212717638152914,0.9341772151898734,0.9624005784526392
0.8088235294117647,0.9359079704190633,0.9338422391857506,0.9573420836751436
0.5357142857142857,0.8586956521739131,0.9429824561403509,0.953405017921147
0.6119402985074627,0.9142318567389256,1.0,1.0
0.5315315315315317,0.9170653907496013,1.0,1.0
0.5165289256198347,0.8679085520745131,0.9410430839002267,0.9576202118989405
0.5478260869565217,0.9030754892823858,1.0,1.0
0.7149122807017544,0.9475383373688459,1.0,1.0
0.7142857142857143,0.9486166007905138,1.0,1.0
0.5639412997903563,0.8805346700083542,0.9406392694063928,0.9566666666666667
0.6933962264150944,0.8885424785658612,0.8686868686868687,0.9203065134099617
0.592841163310962,0.918967052537845,1.0,1.0
0.5593220338983051,0.9062218214607755,1.0,1.0
0.7085201793721974,0.8799328295549957,0.8785046728971962,0.9121621621621622
0.5982339955849889,0.9176470588235294,1.0,1.0
0.5392405063291139,0.7767503302509907,0.8531073446327684,0.847953216374269
0.6889952153110048,0.9516008935219658,1.0,1.0
0.6204379562043796,0.9307897071872226,1.0,1.0
0.6094420600858369,0.8611339359079704,0.8807339449541285,0.9153783563873068
0.8078817733990148,0.9133974833456698,0.8712871287128713,0.9231337767923133
0.5854214123006835,0.8676585747846515,0.8686868686868687,0.9203065134099617
0.6239669421487604,0.8204038257173221,0.8828828828828829,0.8792102206736353
0.5204918032786885,0.8290972830850132,0.8828828828828829,0.9094865100087032
0.6541019955654102,0.9347280334728033,1.0,1.0
0.8151658767772512,0.969363707776905,1.0,1.0
0.7386934673366834,0.9307984790874525,0.931758530183727,0.9603356216628528
0.6829268292682926,0.9097222222222222,0.9312169312169312,0.9545454545454546
0.5666666666666667,0.8426966292134832,0.8828828828828829,0.9094865100087032
0.6502242152466368,0.9017632241813602,0.9371980676328502,0.9562289562289562
0.7062146892655368,0.9555555555555556,1.0,1.0
0.7149122807017544,0.9475383373688459,1.0,1.0
0.7072072072072072,0.9170653907496013,0.9389671361502347,0.9595015576323987
0.6192468619246863,0.8595178719866999,0.8849557522123894,0.9139784946236559
0.6176470588235294,0.9162833486660533,1.0,1.0
0.5982339955849889,0.9258353708231459,1.0,1.0
0.6859903381642513,0.8681159420289855,0.8049999999999999,0.8882521489971347
0.5388026607538803,0.8384180790960452,0.9351620947630923,0.9325551232166018
0.7963446475195822,0.9700690713737529,1.0,1.0
0.7511961722488039,0.932241250930752,0.9343434343434344,0.9626436781609196
0.5282258064516129,0.8502879078694818,0.9417040358744395,0.9496124031007752
0.5555555555555556,0.8409090909090909,0.880184331797235,0.9047619047619048
0.3966244725738396,0.7961926091825308,0.9351620947630923,0.9325551232166018
0.7098214285714286,0.9098786828422877,0.9371980676328502,0.9562289562289562
0.5418502202643172,0.8842105263157894,0.937046004842615,0.9611650485436893
0.6821515892420538,0.9495733126454616,1.0,1.0
0.5955555555555555,0.810727969348659,0.748792270531401,0.8489469862018881
0.7011494252873562,0.8873128447596532,0.8755980861244019,0.917981072555205
0.6338028169014085,0.8952551477170994,0.9259259259259259,0.9554413024850043
0.675,0.8958485069191551,0.8522727272727273,0.9269662921348315
0.6438356164383562,0.8729641693811074,0.8755980861244019,0.9195046439628483
0.796875,0.9335604770017036,0.9312169312169312,0.9545454545454546
0.7167755991285403,0.9063906390639064,0.9402298850574713,0.9510818438381938
0.7173913043478262,0.904147465437788,0.9402298850574713,0.9510818438381938
0.7070422535211267,0.9233361415332771,0.91875,0.9562289562289562
0.7173913043478262,0.913477537437604,0.9406392694063928,0.9566666666666667
0.7688888888888888,0.9232067510548523,0.9385342789598109,0.9580306698950767
0.764172335600907,0.9557446808510638,1.0,1.0
0.688622754491018,0.8840436075322101,0.9429824561403509,0.946058091286307
0.8120481927710843,0.9690230341540905,1.0,1.0
0.5,0.8727984344422701,1.0,1.0
0.42105263157894735,0.808326105810928,0.8785046728971962,0.9121621621621622
0.6338028169014085,0.8793503480278422,0.8712871287128713,0.9231337767923133
0.7130242825607064,0.9408553230209281,1.0,1.0
0.5720164609053497,0.9012345679012346,1.0,1.0
0.6941176470588235,0.9370764762826718,1.0,1.0
0.7222222222222222,0.9459684123025769,1.0,1.0
0.7274633123689728,0.9425287356321839,1.0,1.0
0.5747663551401869,0.8462238398544131,0.87,0.9
0.5583864118895967,0.8799328295549957,0.9385342789598109,0.9580306698950767
0.4572025052192066,0.8592839300582847,0.9356435643564356,0.9592476489028213
0.6852300242130751,0.7989080982711556,0.7463414634146341,0.8075855689176688
0.7517899761336515,0.9611650485436893,1.0,1.0
0.6533333333333333,0.8559919436052367,0.8531073446327684,0.891213389121339
0.7678571428571428,0.954225352112676,1.0,1.0
0.5047619047619047,0.7866666666666666,0.8869565217391304,0.8850828729281768
0.6571428571428571,0.851002865329513,0.8807339449541284,0.9051959890610757
0.6640826873385013,0.8803347280334728,0.8586956521739131,0.9113384484228474
0.6502242152466368,0.9255725190839694,1.0,1.0
0.6717171717171717,0.8686868686868687,0.8617021276595744,0.9019792648444863
0.6208333333333333,0.7963726298433635,0.7758620689655172,0.8300653594771242
0.7481840193704601,0.9301611665387567,0.9356435643564356,0.9592476489028213
0.6144067796610169,0.8827772768259693,0.9402298850574713,0.9510818438381938
0.685483870967742,0.8921658986175115,0.9429824561403509,0.9518518518518518
0.6517857142857142,0.9066241021548285,0.9385342789598109,0.9580306698950767
0.6948356807511737,0.8817204301075269,0.8645833333333334,0.9166666666666666
0.6510067114093959,0.8359621451104101,0.8761904761904762,0.8850828729281768
0.6556291390728477,0.9046454767726162,0.9385342789598109,0.9580306698950767
0.6060606060606061,0.8924731182795699,0.9385342789598109,0.9580306698950767
0.5720164609053497,0.8316373728029602,0.8839285714285714,0.9019792648444863
0.3941747572815534,0.8141086749285034,0.9417040358744395,0.9496124031007752
0.7570093457943925,0.9195402298850575,0.937046004842615,0.9549783549783549
0.6563876651982379,0.9332763045337895,1.0,1.0
0.7098214285714286,0.9180457052797478,0.9393939393939394,0.9595959595959596
0.6990740740740742,0.9494949494949495,1.0,1.0
0.6517857142857142,0.9066241021548285,0.9385342789598109,0.9580306698950767
0.5555555555555556,0.8768303186907838,0.9402298850574713,0.9576202118989405
0.8083538083538083,0.9710467706013363,1.0,1.0
0.4823008849557523,0.8196114708603146,0.87,0.9
0.8078817733990148,0.9713445995591476,1.0,1.0
0.8156028368794326,0.9690230341540905,1.0,1.0
0.6430205949656751,0.8768745067087609,0.8686868686868687,0.9203065134099617
0.6645161290322581,0.9032258064516129,0.9406392694063928,0.9566666666666667
0.7989690721649485,0.9451090781140042,0.9306666666666666,0.963963963963964
0.4275229357798165,0.7228426395939087,0.8354430379746836,0.8414634146341463
0.7450980392156863,0.9036323202372127,0.8631578947368421,0.9249097472924188
0.6017505470459519,0.8947368421052632,0.9385342789598109,0.9580306698950767
0.7570093457943925,0.956081081081081,1.0,1.0
0.6517857142857144,0.9066241021548285,0.9389671361502347,0.9595015576323987
0.531062124248497,0.824165915238954,0.8869565217391304,0.9091703056768559
0.768888888888889,0.9587628865979382,1.0,1.0
0.7719298245614035,0.9543057996485061,1.0,1.0
0.6889952153110048,0.9219219219219219,0.9333333333333333,0.9616519174041298
0.7123893805309736,0.942630185348632,1.0,1.0
0.7517899761336515,0.9611650485436893,1.0,1.0
0.6836982968369829,0.9199384141647421,0.931758530183727,0.9603356216628528
0.7367088607594937,0.9054545454545455,0.8631578947368421,0.9249097472924188
0.5021276595744681,0.8734793187347932,0.9367396593673966,0.9604562737642586
0.6941176470588235,0.9370764762826718,1.0,1.0
0.5392405063291139,0.800942285041225,0.8414634146341463,0.8751500600240096
0.6836982968369829,0.9523809523809523,1.0,1.0
0.7284595300261096,0.9217540842648323,0.9259259259259259,0.9554413024850043
0.5468409586056644,0.7929465301478953,0.875,0.867515923566879
0.4616977225672879,0.8222923238696109,0.9380952380952381,0.9406392694063928
0.7161572052401746,0.8826907301066448,0.8818181818181818,0.9177865612648222
0.6623376623376623,0.8709677419354839,0.8807339449541285,0.9153783563873068
0.8115942028985508,0.9408194233687405,0.9362745098039216,0.9607250755287009
0.4715447154471546,0.8833034111310593,1.0,1.0
0.6176470588235294,0.8857644991212654,0.9406392694063928,0.9566666666666667
0.34113060428849884,0.7215189873417722,0.832258064516129,0.8620689655172413
0.6413793103448275,0.9049553208773355,0.9362745098039216,0.9607250755287009
0.7541371158392435,0.9323420074349442,0.9371980676328502,0.9610778443113772
0.7072072072072072,0.9170653907496013,0.9389671361502347,0.9595015576323987
0.5848303393213573,0.9017941454202077,1.0,1.0
0.774891774891775,0.956989247311828,1.0,1.0
0.7592592592592593,0.9016641452344932,0.8779342723004695,0.9209726443768997
0.5919282511210762,0.8822463768115942,0.9312169312169312,0.9545454545454546
0.7004608294930876,0.9492583918813426,1.0,1.0
0.5175257731958762,0.8329048843187661,0.8828828828828829,0.9094865100087032
0.6637931034482758,0.9321739130434783,1.0,1.0
0.7333333333333334,0.963302752293578,1.0,1.0
0.4657534246575342,0.8,0.9312169312169312,0.9197530864197531
0.5377777777777777,0.8664799253034547,0.9358024691358025,0.9485657764589516
0.70917225950783,0.8871349644830308,0.8773584905660378,0.9200614911606456
0.6338028169014085,0.8370927318295739,0.8129496402877698,0.8716049382716049
0.5656324582338901,0.8253568429890847,0.7974025974025973,0.8676844783715012
0.6717171717171717,0.8649669499527857,0.8505747126436782,0.9037037037037037
0.7603686635944701,0.9289617486338798,0.9367396593673966,0.9604562737642586
0.6502242152466368,0.8613333333333333,0.875,0.9072256913470116
0.7748917748917749,0.9168949771689497,0.9410430839002267,0.953026196928636
0.6060606060606061,0.8924731182795699,0.9385342789598109,0.9580306698950767
0.6997690531177829,0.8910891089108911,0.8773584905660378,0.9207920792079208
0.6478555304740407,0.9058728881737731,0.9356435643564356,0.9592476489028213
0.49785407725321884,0.8992248062015504,1.0,1.0
0.7380352644836272,0.9217540842648323,0.9312169312169312,0.9545454545454546
0.5806451612903225,0.8571428571428572,0.9414414414414415,0.9444444444444444
0.7173913043478262,0.914332784184514,0.9409090909090909,0.9579288025889967
0.6430205949656751,0.9393939393939394,1.0,1.0
0.863517060367454,0.9801678108314263,1.0,1.0
0.7085201793721974,0.9451476793248945,1.0,1.0
0.8202764976958525,0.9391575663026521,0.9389671361502347,0.9595015576323987
0.6470588235294117,0.9338983050847458,1.0,1.0
0.7031963470319635,0.9197530864197531,0.9371980676328502,0.9610778443113772
0.5863636363636364,0.879740980573543,0.937046004842615,0.9549783549783549
0.6652360515021459,0.8961845607808341,0.9409090909090909,0.9554794520547946
0.5234215885947047,0.8317515099223469,0.8844444444444445,0.9124579124579124
0.550755939524838,0.8554408260524226,0.8773584905660378,0.9200614911606456
0.5991189427312775,0.8939641109298532,0.9356435643564356,0.9592476489028213
0.9263456090651558,0.9902475618904726,1.0,1.0
0.6976744186046512,0.9354518371400199,1.0,1.0
0.6852300242130751,0.8907563025210085,0.8686868686868687,0.9203065134099617
0.5315315315315315,0.851063829787234,0.8645833333333334,0.9166666666666666
0.6422018348623854,0.8656716417910448,0.9351620947630923,0.9325551232166018
0.5982339955849889,0.9258353708231459,1.0,1.0
0.6080402010050251,0.9323503902862099,1.0,1.0
0.7196765498652291,0.921619293712317,0.91875,0.9562289562289562
0.6766169154228856,0.9097222222222222,0.9326424870466321,0.9580645161290322
0.5844748858447488,0.9101678183613031,1.0,1.0
0.5755102040816327,0.8782978723404256,0.9420935412026726,0.9551337359792925
0.6852300242130751,0.8907563025210085,0.8686868686868687,0.9203065134099617
0.4238227146814404,0.7247820672478207,0.7547169811320754,0.7833333333333333
0.5657620041753654,0.8169014084507042,0.8262806236080178,0.8720262510254306
0.7058823529411764,0.8712871287128713,0.875,0.9072256913470116
0.5272727272727273,0.7977777777777777,0.87,0.87
0.7072072072072072,0.9175257731958762,0.9367396593673966,0.9604562737642586
0.5104602510460252,0.8446215139442231,0.9383886255924171,0.9473684210526316
0.7045454545454546,0.9482071713147411,1.0,1.0
0.6470588235294117,0.9338983050847458,1.0,1.0
0.5411764705882353,0.7411504424778761,0.8311688311688312,0.8142857142857143
0.5919282511210762,0.8961661341853036,0.9356435643564356,0.9592476489028213
0.6556291390728477,0.8941176470588236,0.9380952380952381,0.9523809523809523
0.6821515892420538,0.9495733126454616,1.0,1.0
0.7529691211401426,0.9034892353377877,0.8725490196078431,0.9238095238095239
0.5979381443298969,0.9204892966360856,1.0,1.0
0.46818181818181814,0.8369905956112853,0.9283746556473829,0.9439050701186623
0.6933962264150944,0.9191290824261276,0.9362745098039216,0.9607250755287009
0.8115942028985508,0.970917225950783,1.0,1.0
0.7098214285714286,0.8858739026336792,0.8807339449541285,0.9171974522292994
0.9302949061662198,0.9909784871616932,1.0,1.0
0.7974025974025974,0.9722814498933902,1.0,1.0
0.6303317535545023,0.9387274155538099,1.0,1.0
0.8115942028985508,0.9704769114307343,1.0,1.0
0.7031963470319635,0.9492583918813428,1.0,1.0
0.6070528967254408,0.918324607329843,1.0,1.0
0.7353689567430026,0.8786181139122315,0.8617021276595744,0.9019792648444863
0.7699115044247788,0.956989247311828,1.0,1.0
0.6144067796610169,0.8907563025210085,0.9406392694063928,0.9566666666666667
0.4233870967741935,0.7586763518966909,0.7592592592592593,0.8424242424242424
0.701834862385321,0.9137645107794361,0.9371980676328502,0.9562289562289562
0.7564402810304449,0.9303749043611323,0.9367396593673966,0.9604562737642586
0.6623376623376623,0.8985255854293148,0.9396751740139211,0.9549783549783549
0.7523809523809524,0.9612518628912071,1.0,1.0
0.7142857142857143,0.9475383373688459,1.0,1.0
0.8020304568527918,0.9698841698841699,1.0,1.0
0.4572025052192067,0.8448117539026629,0.9351620947630923,0.9535299374441466
0.5388026607538803,0.8384180790960452,0.9351620947630923,0.9325551232166018
0.6859903381642511,0.9161966156325544,0.9348370927318296,0.959721146398141
0.6017505470459519,0.8947368421052632,0.9385342789598109,0.9580306698950767
0.8102189781021898,0.9714285714285714,1.0,1.0
0.6372093023255814,0.9112964366944656,0.9343434343434344,0.9626436781609196
0.6694915254237288,0.9331046312178388,1.0,1.0
0.532934131736527,0.8320413436692506,0.8869565217391304,0.9091703056768559
0.7167755991285403,0.9063906390639064,0.9402298850574713,0.9510818438381938
0.7523809523809524,0.9317329332333083,0.9367396593673966,0.9604562737642586
0.5234215885947047,0.8317515099223469,0.8844444444444445,0.9124579124579124
0.5772357723577237,0.8366247755834829,0.8859649122807017,0.9064748201438849
0.7614678899082569,0.9576891781936534,1.0,1.0
0.5125,0.8314606741573034,0.8785046728971962,0.9121621621621622
0.7457212713936431,0.9294026377036463,0.931758530183727,0.9603356216628528
0.5946547884187081,0.9195402298850575,1.0,1.0
0.7758620689655172,0.9277777777777778,0.9212121212121211,0.951310861423221
0.5991189427312775,0.8056648308418568,0.755868544600939,0.8391337973704562
0.5727699530516432,0.8877928483353884,1.0,1.0
0.7085201793721974,0.9451476793248945,1.0,1.0
0.7291666666666667,0.9053069719042663,0.9283746556473829,0.9439050701186623
0.6152219873150107,0.8915763135946622,0.9410430839002267,0.9576202118989405
0.6192468619246863,0.9221556886227544,1.0,1.0
0.7072072072072072,0.9484536082474226,1.0,1.0
0.7547169811320754,0.9600307455803229,1.0,1.0
0.570754716981132,0.8798521256931608,0.9322916666666666,0.9496124031007752
0.5272727272727273,0.8872017353579176,1.0,1.0
0.491304347826087,0.7370786516853932,0.8125,0.8088235294117647
0.6312056737588652,0.8974583698510079,0.9312169312169312,0.9545454545454546
0.48514851485148514,0.8433734939759037,0.9417040358744395,0.9496124031007752
0.74,0.8958333333333334,0.8645833333333334,0.9166666666666666
0.5555555555555556,0.8172043010752688,0.8235294117647058,0.8677966101694915
0.6948356807511737,0.842560553633218,0.8097560975609757,0.8645833333333334
0.6208333333333333,0.8876404494382022,0.941834451901566,0.9560439560439561
0.7098214285714286,0.9178515007898894,0.9392523364485981,0.9591194968553459
0.4726166328600405,0.7929589270746018,0.8194444444444444,0.8761904761904762
0.8147268408551069,0.9698841698841699,1.0,1.0
0.675,0.9166666666666666,0.9293478260869565,0.9583333333333334
0.7204301075268817,0.9374398460057748,1.0,1.0
0.5639412997903563,0.8461538461538461,0.8828828828828829,0.9094865100087032
0.5787037037037037,0.8768939393939394,0.9322916666666666,0.9496124031007752
0.4444444444444444,0.7731864095500459,0.8125,0.851145038167939
0.8010204081632653,0.971386647101981,1.0,1.0
0.731958762886598,0.8674821610601426,0.8631578947368421,0.8894792773645058
0.6623376623376624,0.8571428571428572,0.880184331797235,0.9047619047619048
0.8656330749354005,0.9541930937279774,0.9306666666666666,0.963963963963964
0.7552941176470589,0.9176470588235294,0.937046004842615,0.9549783549783549
0.792,0.918580375782881,0.8555555555555556,0.9286204529855868
0.7880434782608696,0.9335038363171355,0.9259259259259259,0.9554413024850043
0.6623376623376623,0.9117896522476675,0.9259259259259259,0.9554413024850043
0.780281690140845,0.9691211401425178,1.0,1.0
0.7045454545454545,0.9175257731958762,0.937046004842615,0.9611650485436893
0.7694013303769401,0.9578947368421052,1.0,1.0
0.6867469879518072,0.9213907785336357,0.9338422391857506,0.9624005784526392
0.8120481927710843,0.9690230341540905,1.0,1.0
0.721627408993576,0.8828828828828829,0.8849557522123894,0.9139784946236559
0.7065462753950339,0.9463253509496284,1.0,1.0
0.6882494004796164,0.9114893617021277,0.9351620947630923,0.9535299374441466
0.6687898089171974,0.9340659340659341,1.0,1.0
0.6525612472160356,0.8981723237597912,0.9389671361502347,0.9566666666666667
0.503579952267303,0.835820895522388,0.9283746556473829,0.9345911949685535
0.6478555304740407,0.8799076212471131,0.8773584905660378,0.9200614911606456
0.6208333333333333,0.8202247191011236,0.8293216630196937,0.863517060367454
0.6637931034482758,0.9253588516746412,1.0,1.0
0.7297297297297297,0.944110060189166,1.0,1.0
0.8088235294117647,0.9428571428571428,0.9341772151898734,0.9624005784526392
0.5946547884187083,0.865979381443299,0.8755980861244019,0.917981072555205
0.6790123456790124,0.8976377952755905,0.8555555555555556,0.9286204529855868
0.6687898089171974,0.9340659340659341,1.0,1.0
0.699074074074074,0.9174603174603174,0.9356435643564356,0.9592476489028213
0.5711340206185567,0.8355916892502259,0.8839285714285714,0.9019792648444863
0.42914171656686617,0.8106255355612682,0.8755980861244019,0.917981072555205
0.6470588235294117,0.9338983050847458,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.7234042553191489,0.9509896324222432,1.0,1.0
0.5057034220532319,0.7604267701260912,0.8357894736842105,0.8419452887537994
0.7173913043478262,0.9176470588235294,0.9275766016713092,0.950523311132255
0.5478260869565217,0.8858739026336792,0.9367396593673966,0.9604562737642586
0.4196428571428571,0.7649717514124295,0.8631578947368421,0.8720787207872078
0.7541371158392435,0.9543459174714662,1.0,1.0
0.33488372093023266,0.6795284030010718,0.6904761904761905,0.7657657657657657
0.7142857142857143,0.9486166007905138,1.0,1.0
0.503579952267303,0.835820895522388,0.9283746556473829,0.9345911949685535
0.5816091954022988,0.9242298084929226,1.0,1.0
0.75,0.9313207547169812,0.9333333333333333,0.9616519174041298
0.6666666666666667,0.902092050209205,0.9410430839002267,0.9576202118989405
0.6933962264150944,0.9111111111111111,0.9362745098039216,0.9575163398692811
0.7744034707158352,0.955593509820666,1.0,1.0
0.7360406091370558,0.9547038327526133,1.0,1.0
0.49317738791423005,0.7627281460134486,0.8361344537815126,0.8560885608856088
0.748792270531401,0.895245769540693,0.8725490196078431,0.9169992019154031
0.8078817733990148,0.9714703730797366,1.0,1.0
0.6649484536082475,0.9169992019154031,0.9233038348082596,0.9592156862745098
0.6200417536534446,0.8633017875920084,0.9396751740139211,0.9391812865497076
0.7226666666666667,0.9546643417611159,1.0,1.0
0.6533333333333333,0.877742946708464,0.8779342723004695,0.9209726443768997
0.6926713947990544,0.91440329218107,0.9338422391857506,0.9573420836751436
0.7630979498861048,0.9176470588235294,0.9380952380952381,0.9523809523809523
0.6645161290322581,0.9015979814970564,0.9409090909090909,0.9579288025889967
0.4704684317718941,0.8508384819064431,0.9410430839002267,0.9576202118989405
0.7694013303769401,0.9578947368421052,1.0,1.0
0.6030534351145038,0.927170868347339,1.0,1.0
0.8227272727272728,0.9383399209486166,0.9393939393939394,0.9595959595959596
0.6912114014251782,0.9227913882702301,0.9341772151898734,0.9624005784526392
0.7052154195011338,0.8899153194765204,0.8779342723004695,0.9209726443768997
0.5135135135135135,0.8978165938864628,1.0,1.0
0.5973451327433629,0.7715078630897317,0.7592592592592593,0.803030303030303
