kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.38095238095238093,0.40497512437810945,0.38095238095238093,0.40497512437810945
0.3709677419354839,0.5005192107995846,0.4222222222222223,0.5209825997952917
0.26681127982646413,0.46769790718835313,0.3838862559241706,0.5301204819277108
0.38926174496644295,0.5185185185185186,0.38926174496644295,0.5185185185185186
0.39534883720930236,0.6531483457844184,0.5449999999999999,0.7087576374745417
0.5458515283842794,0.5733590733590732,0.5955555555555555,0.5941343424787133
0.43631436314363137,0.6575342465753424,0.43631436314363137,0.6575342465753424
0.7085201793721974,0.7430830039525692,0.7085201793721974,0.7430830039525692
0.3672566371681417,0.4369586140519731,0.4170403587443946,0.4608859566446748
0.4755043227665706,0.45639187574671447,0.4755043227665706,0.45639187574671447
0.4301369863013699,0.6531483457844183,0.48587570621468923,0.6712328767123288
0.4036697247706422,0.6486486486486487,0.5094339622641508,0.6882168925964546
0.553921568627451,0.6788655077767611,0.553921568627451,0.6788655077767611
0.42731277533039647,0.5699039487726788,0.5229357798165137,0.6125385405960946
0.39814814814814803,0.5698529411764707,0.4901960784313726,0.6074600355239788
0.5411764705882354,0.6267166042446941,0.6012269938650308,0.646477132262052
0.5333333333333332,0.759493670886076,0.6408839779005525,0.7901234567901234
0.4420600858369099,0.6029556650246306,0.5377777777777777,0.6433301797540207
0.4104308390022675,0.6385846672283066,0.508274231678487,0.673154906731549
0.2219451371571073,0.5152542372881355,0.31034482758620685,0.5585980284775465
0.5336322869955157,0.7128292268479184,0.5336322869955157,0.7128292268479184
0.32613390928725694,0.5202520252025202,0.3755458515283844,0.5422535211267605
0.5844748858447488,0.6891054030115146,0.6372093023255814,0.7060869565217391
0.59375,0.5342465753424658,0.59375,0.5342465753424658
0.4005763688760807,0.5185185185185186,0.4005763688760807,0.5185185185185186
0.43203883495145634,0.48445873526259386,0.48514851485148514,0.5068493150684932
0.5550122249388754,0.6753006475485661,0.6080402010050252,0.692167577413479
0.2920792079207921,0.5865294667913938,0.3417721518987342,0.6053357865685373
0.3793103448275861,0.5016429353778751,0.3793103448275861,0.5016429353778751
0.23529411764705876,0.2116129032258064,0.3352272727272727,0.2678347934918649
