kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7346938775510204,0.9199648197009674,0.796875,0.9335604770017035
0.7025171624713958,0.8983382209188661,0.7025171624713958,0.8983382209188661
0.5402750491159136,0.8148148148148149,0.6262833675564683,0.8476104598737602
0.2737430167597765,0.6890881913303437,0.2737430167597765,0.6890881913303437
0.6200417536534446,0.8553948832035595,0.6200417536534446,0.8553948832035595
0.5301204819277108,0.8051948051948052,0.6192468619246863,0.8401135288552507
0.5218390804597701,0.847385272145144,0.5747663551401869,0.86652977412731
0.6168421052631579,0.8291203235591507,0.6652360515021459,0.8472086190009794
0.5114822546972859,0.7773549000951474,0.5565031982942431,0.7951807228915663
0.543859649122807,0.9032943676939427,0.6020408163265306,0.9204892966360856
0.7025171624713958,0.8863387978142077,0.7025171624713958,0.8863387978142077
0.532,0.8644264194669757,0.6239669421487604,0.9020452099031216
0.7142857142857143,0.9397590361445783,0.7668161434977578,0.9532794249775381
0.5384615384615384,0.7766323024054982,0.5823293172690762,0.7988950276243094
0.4726166328600405,0.8382775119617225,0.515527950310559,0.8548837209302326
0.5472636815920398,0.8448687350835322,0.606060606060606,0.8668941979522184
0.6517857142857142,0.9195876288659793,0.7045454545454545,0.9354518371400199
0.5411764705882354,0.8421052631578947,0.675,0.8911627906976745
0.5420743639921721,0.810126582278481,0.5420743639921721,0.810126582278481
0.48344370860927155,0.832438238453276,0.5325842696629213,0.8521199586349535
0.3784860557768924,0.788235294117647,0.3784860557768924,0.788235294117647
0.3894324853228963,0.7228426395939087,0.3894324853228963,0.7228426395939087
0.6783505154639176,0.8897266729500471,0.8285714285714285,0.9322328410078193
0.6320754716981132,0.8483965014577259,0.6320754716981132,0.8483965014577259
0.6119402985074627,0.8268590455049944,0.6708860759493671,0.8480340063761955
0.5574468085106383,0.8935516888433982,0.6060606060606061,0.9099901088031652
0.6637931034482758,0.9253588516746412,0.7142857142857143,0.9397590361445783
0.5928411633109619,0.842203548085901,0.5928411633109619,0.842203548085901
0.5747663551401869,0.8184747583243823,0.5747663551401869,0.8184747583243823
0.6422018348623854,0.9171094580233794,0.696969696969697,0.933605720122574
0.5195071868583162,0.8257372654155496,0.5630252100840336,0.8411867364746946
0.4186991869918699,0.8664799253034547,0.5042372881355932,0.896551724137931
0.6889952153110048,0.9007633587786259,0.6889952153110048,0.9007633587786259
0.592841163310962,0.8385864374403056,0.592841163310962,0.8385864374403056
0.5648535564853556,0.8733252131546894,0.5648535564853556,0.8733252131546894
0.4841269841269842,0.8151111111111111,0.6578947368421053,0.8722358722358722
0.6200417536534446,0.8799630655586335,0.6200417536534446,0.8799630655586335
0.42731277533039647,0.8111731843575419,0.5272727272727271,0.8521199586349535
0.5165289256198348,0.7692307692307692,0.5611814345991561,0.7877041306436119
0.6486486486486487,0.9005464480874317,0.7389558232931727,0.932920536635707
0.40909090909090906,0.8421052631578947,0.44787644787644787,0.8591133004926108
0.6119402985074627,0.9270248596631917,0.6578947368421053,0.9385826771653544
0.376,0.8651685393258427,0.4151329243353783,0.8791208791208791
0.6192468619246861,0.8407163053722903,0.6666666666666667,0.8571428571428572
0.5204918032786885,0.891566265060241,0.5648535564853556,0.9062218214607755
0.5720164609053497,0.7327852004110997,0.6176470588235294,0.7532467532467533
0.6200417536534446,0.7736670293797606,0.6200417536534446,0.7736670293797606
0.6,0.7980884109916369,0.6517857142857142,0.8213058419243986
0.6563876651982379,0.8361344537815126,0.7625570776255708,0.8727984344422701
0.6102783725910064,0.8758357211079274,0.6593886462882097,0.891566265060241
0.47651006711409394,0.832438238453276,0.47651006711409394,0.832438238453276
0.5234215885947047,0.8840436075322101,0.6637931034482758,0.9292196007259528
0.6034858387799564,0.8967082860385925,0.6034858387799564,0.8967082860385925
0.6882494004796162,0.884828349944629,0.7463414634146341,0.9034994697773064
0.532934131736527,0.8571428571428572,0.532934131736527,0.8571428571428572
0.48571428571428577,0.8301886792452831,0.5377777777777777,0.8571428571428572
0.5919282511210762,0.9199648197009674,0.6422018348623854,0.9333333333333333
0.4275229357798165,0.7135362014690452,0.46240601503759393,0.7325102880658436
0.6848484848484848,0.9245283018867925,0.6848484848484848,0.9245283018867925
0.6388888888888888,0.8674596431605778,0.6919431279620853,0.8817204301075269
0.5357142857142857,0.8860759493670887,0.6239669421487604,0.9162833486660533
0.5905511811023623,0.8951612903225806,0.6345381526104418,0.9106967615309127
0.7699115044247788,0.8992248062015504,0.7699115044247788,0.8992248062015504
0.649438202247191,0.8814589665653495,0.7025171624713958,0.8983382209188661
0.417910447761194,0.7736943907156673,0.4541984732824428,0.7909176915799432
0.4841269841269842,0.7896865520728008,0.4841269841269842,0.7896865520728008
0.6338028169014084,0.7974683544303798,0.6790123456790123,0.8148148148148148
0.5420743639921721,0.851569933396765,0.671578947368421,0.8952551477170994
0.5057034220532319,0.7731733914940022,0.545631067961165,0.7927736450584485
0.42685370741482964,0.761596548004315,0.4693877551020408,0.7824267782426778
0.6997690531177829,0.8698372966207759,0.6997690531177829,0.8698372966207759
0.5402750491159136,0.8701442841287459,0.5402750491159136,0.8701442841287459
0.40684410646387825,0.8627968337730871,0.5165289256198348,0.9017632241813602
0.5375494071146245,0.8581818181818182,0.6224066390041494,0.8865619546247818
1.0,1.0,1.0,1.0
0.41393442622950827,0.8131868131868132,0.45378151260504196,0.8279569892473118
0.5214723926380368,0.7694581280788177,0.5214723926380368,0.7694581280788177
0.6614583333333334,0.7555555555555555,0.6614583333333334,0.7555555555555555
0.4726166328600405,0.773602199816682,0.4726166328600405,0.773602199816682
0.48,0.8670756646216768,0.6152219873150107,0.9150326797385621
0.7625570776255708,0.8888888888888888,0.7625570776255708,0.8888888888888888
