kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5398230088495576,0.8634192932187201,0.7603686635944701,0.9171974522292994
0.6494382022471911,0.8903467666354264,0.8215102974828375,0.9279778393351801
0.6168421052631579,0.8492417484388939,0.8796296296296297,0.9167333867093674
0.35960591133004927,0.7208053691275167,0.7438423645320197,0.825503355704698
0.6102783725910064,0.8621420996818664,0.7167755991285403,0.8937691521961184
0.5593220338983051,0.8244937319189971,0.7719298245614035,0.8755980861244019
0.5388026607538803,0.8447339847991313,0.9400921658986175,0.9473684210526316
0.5555555555555556,0.8189054726368159,0.6637931034482758,0.8466076696165192
0.5565031982942431,0.7760891590678825,0.8285714285714285,0.8532455315145814
0.4901960784313726,0.8835820895522388,0.7581395348837209,0.9513564078578111
0.4491525423728814,0.8157033805888767,0.7117516629711752,0.8915537017726799
0.7234042553191489,0.9303322615219721,0.9422222222222222,0.9874638379942141
0.6152219873150107,0.9177958446251129,0.8215102974828375,0.9673640167364017
0.5155279503105591,0.7936507936507937,0.7167755991285403,0.8621022179363549
0.5565031982942431,0.869167429094236,0.825503355704698,0.9331619537275064
0.4657534246575342,0.8173302107728337,0.8160377358490566,0.9139072847682119
0.5648535564853556,0.900952380952381,0.7636363636363637,0.9540636042402827
0.47791164658634533,0.8207847295864263,0.7719298245614035,0.9171974522292994
0.7117516629711752,0.8735632183908046,0.7709251101321586,0.8823529411764706
0.5175257731958762,0.8386763185108583,0.6616052060737527,0.8869565217391304
0.6517857142857144,0.8651685393258427,0.8839285714285714,0.9101123595505618
0.5955555555555555,0.800383877159309,0.764172335600907,0.8230366492146597
0.4358974358974359,0.811789038262668,0.7704194260485651,0.9205240174672489
0.3389830508474576,0.7595066803699897,0.7636363636363637,0.8746383799421408
0.38494623655913973,0.7536231884057971,0.592841163310962,0.821917808219178
0.6623376623376622,0.9223880597014925,0.9417040358744395,0.987906976744186
0.6152219873150107,0.9177958446251129,0.8215102974828375,0.9673640167364017
0.6119402985074627,0.837029893924783,0.7142857142857143,0.8669767441860465
0.5042372881355932,0.8093841642228738,0.6933962264150944,0.8674698795180723
0.4715447154471545,0.855715871254162,0.8239277652370203,0.9618768328445748
0.5648535564853556,0.8269961977186312,0.825503355704698,0.900763358778626
0.6623376623376623,0.9316389132340053,0.9403669724770642,0.9893704006541292
0.5418502202643172,0.8662301216089804,0.7603686635944701,0.9171974522292994
0.6086021505376344,0.8427906976744186,0.7625570776255708,0.8848538529672276
0.7155361050328228,0.9297297297297298,0.8839285714285714,0.9732785200411099
0.47580645161290325,0.8039585296889726,0.7678571428571428,0.8876404494382022
0.6556291390728477,0.8978165938864628,0.9402298850574713,0.9570602807597027
0.43231441048034935,0.8059701492537313,0.8828828828828829,0.9310710498409331
0.6077586206896552,0.7851239669421488,0.7709251101321586,0.8301507537688442
0.6666666666666667,0.9178947368421053,1.0,1.0
0.8296943231441047,0.9637883008356546,1.0,1.0
