kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5309278350515464,0.6629292221443588,0.796875,0.7536842105263157
0.7845303867403315,0.8756830601092896,0.9279778393351801,0.9198080877313228
0.5645933014354068,0.7184466019417476,0.8005115089514067,0.794392523364486
0.7367088607594936,0.7708812260536398,0.8673469387755102,0.8190255220417633
0.8035264483627205,0.9158878504672897,0.934010152284264,0.962536023054755
0.6578947368421053,0.7346938775510204,0.803030303030303,0.7965860597439545
0.5979381443298969,0.6809184481393507,0.7291666666666667,0.7287319422150882
0.7078651685393258,0.7346938775510203,0.7078651685393258,0.7346938775510203
0.7845303867403315,0.8756830601092896,0.9279778393351801,0.9201365187713311
0.7070422535211267,0.8560885608856088,0.9246376811594204,0.9152787834902245
0.6774193548387097,0.7537490134175217,0.8673469387755102,0.8190255220417633
0.5528255528255528,0.6820405310971349,0.7450980392156863,0.7552498189717596
0.5783783783783784,0.7266610597140455,0.8531073446327684,0.8138424821002387
0.7234042553191489,0.8771266540642723,0.9289617486338798,0.9520295202952029
0.7373737373737373,0.9001536098310292,0.9322916666666666,0.9608433734939759
0.6829268292682927,0.7395993836671804,0.6829268292682927,0.7395993836671804
0.6666666666666667,0.7409594095940959,0.7984496124031008,0.7870439314966493
0.7979274611398963,0.7588532883642496,0.865979381443299,0.7921847246891651
0.6551724137931034,0.7967078189300412,0.9299191374663073,0.9012658227848102
0.6080402010050251,0.7236142748671223,0.7984496124031008,0.7870439314966493
0.6717171717171717,0.8076923076923077,0.8706467661691543,0.9130434782608696
0.5751633986928104,0.5962732919254659,0.6645161290322581,0.6151315789473684
0.8470588235294118,0.9230769230769231,1.0,1.0
0.6596858638743455,0.7346938775510203,0.731958762886598,0.7629733520336606
0.7393483709273183,0.8048606147248034,0.8728606356968215,0.8714828897338402
0.8602150537634409,0.9089635854341737,0.9279778393351801,0.9198080877313228
0.8470588235294118,0.8275607958732498,0.8470588235294118,0.8275607958732498
0.510752688172043,0.6181818181818182,0.6242774566473988,0.6486486486486487
0.4647058823529412,0.5569253081943437,0.6012269938650308,0.6012269938650308
0.5916230366492147,0.6833558863328824,0.7263157894736842,0.726036709721278
0.7958115183246073,0.8696275071633238,0.8602150537634409,0.8817354793561931
0.7086834733893557,0.7357377049180328,0.7086834733893557,0.7357377049180328
0.7284595300261096,0.822592873388931,0.792,0.8371407516580693
0.45707656612529013,0.5158116654954323,0.7004608294930876,0.6107784431137725
0.6422018348623854,0.6904761904761905,0.7475728155339806,0.7234042553191489
0.5,0.587440918298447,0.6242774566473988,0.6242774566473989
0.5697399527186762,0.602909090909091,0.7463414634146341,0.6659528907922913
0.48514851485148514,0.557037037037037,0.6,0.6005586592178771
0.6904761904761905,0.8364174685418209,0.9388235294117647,0.9593432369038312
0.7333333333333334,0.765440666204025,0.8712871287128713,0.8285714285714285
0.6338028169014085,0.7227722772277227,0.8755980861244019,0.8195836545875097
0.6514745308310992,0.7550593161200279,0.7897574123989218,0.7990161630358398
0.5197889182058048,0.656084656084656,0.8015267175572519,0.7784663051897753
0.543859649122807,0.5335138794854435,0.6805896805896807,0.5714285714285714
0.7284595300261096,0.822592873388931,0.792,0.8371407516580693
0.5645933014354068,0.6215578284815106,0.7444717444717445,0.6892829606784887
0.4709302325581395,0.5061728395061729,0.6176470588235294,0.5569620253164558
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
0.6418732782369145,0.7465475223395615,0.7765042979942693,0.782509505703422
0.731958762886598,0.7629733520336606,0.8020304568527918,0.7930535455861071
0.6213592233009708,0.8853783982365907,0.9299191374663073,0.9637630662020906
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.5737704918032787,0.6645817044566067,0.7529691211401426,0.7515923566878981
0.5495049504950495,0.5900490539593553,0.6758104738154613,0.6325088339222615
0.8761904761904762,0.8633791430881164,0.9385342789598109,0.9017632241813602
0.7897574123989218,0.7990161630358398,0.7897574123989218,0.7990161630358398
0.8456973293768546,0.8817354793561931,0.9246376811594204,0.9152787834902245
0.7189189189189189,0.8136942675159236,0.8583106267029973,0.8638195004029009
0.675,0.7218259629101285,0.8088235294117647,0.781010719754977
0.6195121951219512,0.7691119691119691,0.8706467661691543,0.8672427336999214
0.524390243902439,0.6271698113207548,0.6687898089171975,0.6687898089171974
0.8115942028985508,0.7887740029542097,0.8115942028985508,0.7887740029542097
0.6157635467980296,0.7333333333333334,0.8005115089514067,0.794392523364486
0.6285714285714286,0.683861459100958,0.74,0.7163969035890219
0.3776595744680852,0.4401913875598087,0.5133689839572193,0.48426812585499324
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.7360406091370558,0.8857979502196193,0.9279778393351801,0.9198080877313228
0.5517241379310345,0.5330612244897959,0.6275071633237823,0.5482189400521286
0.5185185185185186,0.680635838150289,0.7037037037037037,0.7304347826086957
0.8040201005025125,0.943884892086331,0.9304812834224598,0.96398891966759
0.5747663551401869,0.5555555555555556,0.6372093023255814,0.5769230769230769
0.7103064066852368,0.7043286867204696,0.7857142857142857,0.7310344827586207
0.3793103448275862,0.4054054054054054,0.5894736842105264,0.4250614250614251
0.49514563106796117,0.6598837209302326,0.675,0.7218259629101285
0.8069306930693069,0.8666666666666667,0.9351620947630923,0.9142857142857143
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.6551724137931034,0.7849758787043418,0.7790368271954674,0.8102189781021898
0.8676844783715012,0.9497293116782676,0.9322916666666666,0.9608433734939759
0.6296296296296297,0.7362885048835461,0.6976744186046511,0.7538237436270939
0.8452380952380952,0.909217877094972,0.9202453987730062,0.9202453987730062
0.5916230366492147,0.7394416607015032,0.7874659400544959,0.7990161630358398
0.7547169811320755,0.7868852459016393,0.7547169811320755,0.7868852459016393
0.8092909535452323,0.8210526315789474,0.8092909535452323,0.8210526315789474
0.5415617128463477,0.6695715323166305,0.6692111959287532,0.7138664710198093
0.9158576051779935,0.9885664028144239,1.0,1.0
0.6119402985074627,0.6699576868829338,0.6692111959287532,0.6868547832071576
0.5528255528255528,0.6820405310971349,0.6080402010050251,0.6982935153583618
0.4800000000000001,0.6200997861724875,0.6658097686375322,0.6815955213435969
0.5042372881355932,0.6404494382022472,0.711111111111111,0.7333880229696472
0.6050632911392405,0.7822286962855062,0.7963446475195822,0.8420300214438885
0.45833333333333337,0.411522633744856,0.5863636363636364,0.4528301886792453
0.5851063829787233,0.539672131147541,0.5851063829787233,0.539672131147541
0.7517899761336515,0.8831460674157303,0.9315789473684211,0.9168443496801706
0.7444717444717445,0.7878787878787878,0.8092909535452323,0.8210526315789474
0.463302752293578,0.6038270729978739,0.7004608294930876,0.7031963470319635
0.5840000000000001,0.6352299298519095,0.6476964769647697,0.6571213262999247
0.8111380145278451,0.7864077669902912,0.8111380145278451,0.7864077669902912
0.44285714285714284,0.5883180858550316,0.6167076167076166,0.6496199032480996
0.7650602409638554,0.7682333873581848,0.8452380952380952,0.8
0.6486486486486487,0.6964643095396932,0.7241379310344828,0.7226428079834825
0.5851063829787233,0.6258992805755396,0.7333333333333333,0.6743215031315241
0.7657657657657657,0.8728606356968215,0.8452380952380952,0.9107296137339056
0.5333333333333333,0.6906927921623514,0.7863013698630137,0.7633175994605529
0.6708860759493671,0.7249310027598896,0.7491961414790996,0.7480176211453744
0.39252336448598135,0.6231884057971016,0.6782178217821783,0.7442958300550748
0.5294117647058824,0.6011687363038714,0.7625570776255708,0.7068516912402428
0.510752688172043,0.6193265007320643,0.565459610027855,0.6349892008639308
0.8395061728395061,0.8174726989079564,0.8395061728395061,0.8174726989079564
0.6204379562043796,0.673154906731549,0.8083538083538083,0.7532355478861087
0.6923076923076923,0.7485281749369218,0.7650602409638554,0.7682333873581848
0.6213592233009708,0.8291970802919708,0.8712871287128713,0.9235294117647059
0.5948051948051949,0.8046581517655897,0.9301075268817204,0.9131403118040089
0.553921568627451,0.5780525502318392,0.6700507614213198,0.622093023255814
0.5919282511210762,0.7389558232931728,0.8235294117647058,0.8686868686868687
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.5806451612903226,0.7307692307692308,0.7078651685393258,0.7636363636363637
0.7419354838709677,0.7573333333333334,0.7419354838709677,0.7573333333333334
0.7393483709273183,0.8048606147248034,0.8728606356968215,0.8714828897338402
0.6119402985074627,0.6699576868829338,0.7393483709273183,0.7139815471965933
0.8173302107728337,0.8961845607808341,0.8761904761904762,0.9107296137339056
0.39814814814814803,0.41582830315224684,0.6405529953917051,0.48721694667640614
0.5760869565217391,0.7342767295597484,0.7914438502673796,0.8255722178374112
0.6176470588235294,0.7047619047619047,0.8088235294117647,0.781010719754977
0.7380352644836272,0.8056939501779359,0.8734793187347932,0.8743494423791821
0.5449999999999999,0.7301360057265569,0.7914438502673796,0.8027586206896551
0.7241379310344828,0.7226428079834825,0.796875,0.7505330490405118
0.5883905013192612,0.5923653715064758,0.6457765667574932,0.6086956521739131
0.8102189781021898,0.9401381427475057,1.0,1.0
0.5989717223650386,0.5819607843137254,0.7305699481865284,0.6276849642004774
0.7796610169491526,0.8105960264900662,0.7796610169491526,0.8105960264900662
0.5404040404040404,0.7326732673267327,0.7989690721649485,0.8327024981074943
0.6388888888888888,0.7146776406035665,0.7037037037037037,0.7304347826086957
0.7419354838709677,0.7780252412769116,0.8020304568527918,0.7930535455861071
0.792,0.9457956914523975,1.0,1.0
0.5218390804597701,0.5394070860448301,0.7004608294930876,0.6107784431137725
0.7808988764044944,0.8733472512178149,0.8497109826589595,0.8851121685927941
0.672544080604534,0.7476635514018692,0.87,0.8251121076233184
0.6666666666666667,0.7409594095940959,0.7277486910994765,0.7573582196697775
0.6632124352331606,0.7082748948106592,0.796875,0.7536842105263157
0.417910447761194,0.45627376425855515,0.4901960784313726,0.47457627118644063
0.5483870967741935,0.7060070671378091,0.8035264483627205,0.7961511047754811
0.5071090047393365,0.6083761939750183,0.6157635467980296,0.6466898954703832
0.7989690721649485,0.9418777943368107,1.0,1.0
0.748792270531401,0.7945823927765236,0.748792270531401,0.7945823927765236
0.5979381443298969,0.74438202247191,0.8645833333333334,0.8354430379746836
0.7839335180055401,0.9147851420247632,1.0,1.0
0.792,0.8949301983835415,0.9267605633802817,0.9181245626312107
0.6222760290556901,0.6211798152096659,0.7463414634146341,0.6659528907922913
0.5783783783783785,0.6928270042194093,0.7094972067039107,0.7344854673998429
0.6096096096096096,0.6053772766695578,0.6096096096096096,0.6053772766695578
0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035
0.9209726443768997,0.9573420836751436,0.9209726443768997,0.9573420836751436
0.6138613861386137,0.7294015611448396,0.8673469387755102,0.8830146231721034
0.5495049504950495,0.48773234200743487,0.6148148148148147,0.5019546520719311
0.8035264483627205,0.8884917798427449,0.8035264483627205,0.8884917798427449
0.731958762886598,0.7629733520336606,0.731958762886598,0.7629733520336606
0.7196765498652291,0.8360196215837421,0.8590785907859079,0.8817354793561931
0.5757575757575757,0.5602536997885835,0.7625570776255708,0.6346604215456675
0.625,0.6874115983026874,0.6904761904761905,0.7161572052401746
0.4773869346733669,0.3747494989979959,0.4773869346733669,0.3747494989979959
0.7958115183246073,0.7893961708394698,0.7958115183246073,0.7893961708394698
0.8716049382716049,0.9521707137601177,1.0,1.0
0.7018348623853211,0.888715953307393,0.9362745098039216,0.9610778443113772
0.5304740406320543,0.5715355805243446,0.7630979498861048,0.6704824202780049
0.6397228637413395,0.768754833720031,0.8129496402877698,0.8324488248673237
0.6649484536082475,0.8261787473610134,0.8613333333333333,0.8832066344160332
0.6428571428571428,0.8515497553017944,0.8531073446327684,0.9169329073482428
0.9335038363171355,0.9619604974396488,0.9335038363171355,0.9619604974396488
0.656084656084656,0.6981132075471699,0.7925531914893618,0.7428571428571429
0.5207373271889402,0.6528189910979227,0.6904761904761905,0.7161572052401746
0.9259259259259259,0.991304347826087,1.0,1.0
0.5214723926380369,0.4892857142857143,0.6012269938650305,0.5
0.510752688172043,0.6133828996282528,0.792,0.7082294264339153
0.660574412532637,0.7363083164300204,0.7333333333333334,0.765440666204025
0.7958115183246073,0.912490650710546,1.0,1.0
0.6505376344086021,0.8376560999039385,0.9244186046511628,0.9032258064516129
0.7531645569620253,0.821917808219178,0.7531645569620253,0.821917808219178
0.7380352644836272,0.8317757009345794,0.7984496124031008,0.8446943078004217
0.6683673469387755,0.7767369242779079,0.7989690721649485,0.8255722178374112
0.44680851063829774,0.6811120196238758,0.748792270531401,0.8285243198680956
0.49144254278728605,0.6857142857142857,0.8020304568527918,0.7930535455861071
0.7790368271954674,0.8102189781021898,0.8571428571428572,0.8415707515233581
0.8040201005025125,0.8621212121212121,0.8663239074550129,0.8752767527675277
0.7277486910994765,0.7573582196697775,0.8673469387755102,0.8190255220417633
0.8466076696165192,0.8666140489344909,0.8466076696165192,0.8666140489344909
0.5151515151515151,0.5206922498118887,0.6320754716981132,0.5643564356435644
0.8181818181818181,0.9092319627618308,0.8755980861244019,0.9209726443768997
0.7189189189189189,0.6882078614257162,0.7189189189189189,0.6882078614257162
0.7166212534059946,0.8332145402708482,0.8575342465753424,0.8786791098348887
0.6658097686375322,0.6815955213435969,0.7360406091370558,0.7077592458303119
0.7219251336898396,0.8108108108108107,0.7963446475195822,0.8440366972477064
0.6658097686375322,0.6815955213435969,0.7360406091370558,0.7077592458303119
0.6666666666666667,0.7113115891741846,0.7255936675461742,0.7260367097212781
0.672544080604534,0.7537490134175218,0.8631578947368421,0.8190255220417634
0.5697399527186762,0.6706254948535233,0.7438423645320197,0.7377812257564003
0.48129675810473815,0.5721961047683009,0.6782178217821782,0.637883008356546
0.6398891966759002,0.6629941672067401,0.7189189189189189,0.6882078614257162
0.4569190600522193,0.5541358439811701,0.5726027397260274,0.5919282511210762
0.9212121212121213,0.9627507163323782,0.9212121212121213,0.9627507163323782
0.656084656084656,0.764026402640264,0.7204301075268817,0.7824701195219124
0.7914438502673796,0.8658806190125277,0.9301075268817204,0.9131403118040089
0.644808743169399,0.6566738044254105,0.7094972067039107,0.6752255378209576
0.5851063829787233,0.6282590412111018,0.7219251336898396,0.6777883698760725
0.6596858638743455,0.7346938775510203,0.87,0.8251121076233184
0.5886075949367089,0.7033831628638867,0.7417218543046358,0.7417218543046358
0.7515923566878981,0.8541666666666666,0.8306188925081432,0.8690937257939582
0.7127071823204421,0.8136942675159236,0.8551532033426184,0.866403162055336
0.5404040404040404,0.6806187443130118,0.8673469387755102,0.8476104598737602
0.6904761904761905,0.7161572052401746,0.8796296296296297,0.8133971291866029
0.8531073446327684,0.9032738095238095,0.9246376811594204,0.9152787834902245
0.59375,0.649740932642487,0.7984496124031008,0.7078651685393258
0.6658097686375322,0.769059955588453,0.7897574123989218,0.7990161630358398
0.5235602094240839,0.6838905775075987,0.6467391304347827,0.7210300429184548
0.43125,0.509639564124057,0.5911949685534591,0.5547945205479452
0.6129032258064516,0.6720392431674842,0.6692111959287532,0.6881425633995888
0.6320754716981132,0.5643564356435644,0.6320754716981132,0.5643564356435644
0.6733668341708543,0.7765042979942693,0.7914438502673796,0.8027586206896551
0.8706467661691543,0.8672427336999214,0.8706467661691543,0.8672427336999214
0.43355119825708055,0.581769436997319,0.7031963470319635,0.7121346324180691
0.7839335180055402,0.8206245461147422,0.8522727272727273,0.8345120226308345
0.6774193548387097,0.7234042553191489,0.7373737373737373,0.7417876241405653
0.8,0.8878431372549019,0.9301075268817204,0.9131403118040089
0.7241379310344828,0.8387319090282563,0.8613333333333333,0.8832066344160332
0.6799999999999999,0.6644462947543714,0.7621951219512195,0.6896551724137931
0.5229357798165137,0.6173344235486509,0.6799999999999999,0.6644462947543714
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7234042553191489,0.8383977900552486,0.7857142857142857,0.8501694915254236
0.6195121951219512,0.762600438276114,0.7914438502673796,0.8027586206896551
0.7925531914893618,0.9459084604715673,0.9257142857142857,0.9651474530831099
0.8602150537634409,0.9089635854341737,0.9279778393351801,0.9198080877313228
0.48258706467661683,0.6096096096096096,0.7158469945355191,0.6837837837837837
0.8020304568527918,0.9147851420247632,0.9335038363171355,0.9619604974396488
0.6428571428571428,0.6927751519243754,0.796875,0.7536842105263157
0.6231884057971016,0.6918349429323969,0.7719298245614035,0.7441860465116279
0.6932153392330382,0.8571428571428572,0.8452380952380952,0.9107296137339056
0.3470319634703196,0.548410938654841,0.613861386138614,0.6481609993060374
0.8147268408551069,0.8316831683168316,0.8776470588235294,0.8672427336999214
0.7219251336898396,0.8370473537604457,0.9315789473684211,0.9157667386609072
0.7989690721649485,0.8565799842395587,0.8631578947368421,0.8706962509563887
0.5625,0.7435508345978756,0.7925531914893618,0.8027586206896552
0.6666666666666667,0.7409594095940959,0.7277486910994765,0.7573582196697775
0.7386934673366834,0.8328571428571429,0.935483870967742,0.9142857142857143
0.8181818181818181,0.9092319627618308,0.9386792452830188,0.9596273291925466
0.8456973293768546,0.8817354793561931,0.8456973293768546,0.8817354793561931
0.6467391304347827,0.7210300429184548,0.7925531914893618,0.7776049766718507
0.5472636815920398,0.59967585089141,0.8020304568527918,0.7027027027027026
0.7045454545454546,0.7982261640798226,0.9324675324675324,0.9107551487414187
0.6692111959287532,0.6868547832071576,0.8074074074074074,0.7428571428571429
0.570754716981132,0.7763649962602842,0.8571428571428572,0.8415707515233581
0.731958762886598,0.8170302603800141,0.8571428571428572,0.8415707515233581
0.37947494033412876,0.53276955602537,0.6060606060606061,0.6127285037237644
0.6997690531177829,0.7302075326671791,0.8796296296296297,0.8133971291866029
0.5528255528255528,0.6757599376461418,0.7373737373737373,0.7417876241405653
0.7219251336898396,0.8370473537604457,0.9315789473684211,0.9157667386609072
0.7547169811320754,0.7466266866566716,0.8177570093457944,0.7789799072642967
0.6962616822429906,0.7558226897069873,0.8194444444444444,0.8222043443282381
0.5968992248062015,0.6613226452905812,0.6692111959287532,0.6868547832071576
0.4786967418546366,0.5687203791469194,0.6758104738154613,0.6325088339222615
0.7732558139534884,0.8043775649794802,0.7732558139534884,0.8043775649794802
0.6926713947990544,0.7157894736842105,0.8761904761904762,0.8
0.7531645569620253,0.821917808219178,0.8375,0.8564146134239592
0.8456973293768546,0.8817354793561931,0.8456973293768546,0.8817354793561931
0.546134663341646,0.5011990407673861,0.546134663341646,0.5011990407673861
0.6941176470588235,0.8516707416462918,0.9373493975903614,0.9569179784589892
0.5229357798165137,0.6173344235486509,0.5962732919254659,0.6420141620771047
0.5094339622641508,0.6134880348078318,0.75,0.7056245434623813
0.6285714285714286,0.6593886462882096,0.75,0.7056245434623813
0.5979381443298969,0.7443820224719101,0.7925531914893618,0.8027586206896552
0.6882494004796164,0.7669902912621359,0.8035264483627205,0.7961511047754811
0.7839335180055402,0.763831544178365,0.8571428571428572,0.7963446475195822
0.4800000000000001,0.5089094796863864,0.4800000000000001,0.5089094796863864
0.5894736842105264,0.7346938775510203,0.8602150537634409,0.8849557522123894
0.7078651685393258,0.7651217596229379,0.7765042979942693,0.782509505703422
0.6372093023255814,0.6956521739130435,0.8761904761904762,0.8
0.6941176470588235,0.8487199379363848,0.8395061728395061,0.8765522279035792
0.656084656084656,0.7910883856829802,0.9324675324675324,0.9069212410501193
0.6296296296296297,0.7362885048835461,0.6976744186046511,0.7538237436270939
0.5702479338842974,0.5903536977491961,0.5702479338842974,0.5903536977491961
0.7547169811320754,0.8998459167950693,0.9365853658536585,0.9607250755287009
0.5235602094240837,0.5580500320718409,0.5989717223650386,0.5789821546596167
0.6040609137055837,0.8102189781021898,0.7857142857142857,0.8495575221238938
0.7547169811320754,0.7547169811320754,0.7547169811320754,0.7547169811320754
0.36017897091722595,0.46601941747572817,0.511737089201878,0.5357142857142857
0.8706467661691543,0.8672427336999214,0.9359605911330049,0.9044897959183673
0.5678670360110802,0.6878388845855925,0.7839335180055402,0.763831544178365
0.6176470588235294,0.6642066420664207,0.7758620689655172,0.7139364303178484
0.8575342465753425,0.9068100358422939,0.9267605633802817,0.9181245626312107
0.7614678899082569,0.8032056990204809,0.7614678899082569,0.8032056990204809
0.7386934673366834,0.84,0.8049999999999999,0.875
0.8522727272727273,0.8874083944037309,0.8522727272727273,0.8874083944037309
0.6080402010050251,0.8051623646960866,0.7941952506596306,0.8728606356968215
0.9237536656891495,0.9910529938059188,1.0,1.0
0.6799999999999999,0.7698229407236336,0.7547169811320755,0.7868852459016393
0.7643504531722054,0.8006456820016142,0.8395061728395061,0.8174726989079564
0.8470588235294118,0.8275607958732498,0.8470588235294118,0.8275607958732498
0.6632124352331606,0.7981651376146789,0.7963446475195822,0.8440366972477064
0.5958549222797928,0.6613226452905812,0.6692111959287532,0.6881425633995888
0.8510028653295129,0.8865010073875084,0.9279778393351801,0.9201365187713311
0.7984496124031008,0.912490650710546,0.8624338624338624,0.924198250728863
0.6285714285714286,0.7783543365455894,0.8078817733990148,0.8392727272727273
0.8737864077669903,0.9169992019154031,1.0,1.0
0.7914438502673797,0.8483333333333334,0.9299191374663073,0.9012658227848102
0.5991189427312775,0.7419354838709677,0.8793503480278422,0.8631578947368421
0.4975845410628019,0.6597938144329897,0.8015267175572519,0.7784663051897753
0.6533333333333333,0.6514745308310992,0.7908847184986595,0.7078651685393258
0.7263157894736842,0.8122743682310469,0.8555555555555556,0.8389538885065382
0.6836982968369829,0.7636363636363637,0.8129496402877698,0.8277474668745128
0.5333333333333333,0.6055045871559632,0.7373737373737373,0.6742118027485853
0.5687203791469194,0.669090909090909,0.7535545023696683,0.7471952131637996
0.7211796246648794,0.8639218422889043,0.8518518518518519,0.8869565217391304
0.6632124352331606,0.7064220183486238,0.796875,0.7505330490405118
0.9237536656891495,0.9910529938059188,1.0,1.0
0.8202764976958525,0.8560126582278481,0.8770685579196217,0.8690937257939582
0.5495049504950494,0.6713754646840149,0.7241379310344828,0.7226428079834825
0.6926713947990544,0.7865168539325843,0.8734793187347931,0.8571428571428572
0.5989717223650386,0.5789821546596167,0.5989717223650386,0.5789821546596167
0.6551724137931034,0.7297297297297297,0.7984496124031008,0.7870439314966493
0.8571428571428572,0.9823008849557522,1.0,1.0
