kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7386934673366834,0.9259560618388933,0.9343434343434344,0.9580645161290322
0.750599520383693,0.9267900241351569,1.0,1.0
0.8243243243243243,0.9689243027888447,1.0,1.0
0.7142857142857143,0.9062821833161689,0.9335038363171355,0.9450897571277719
0.825503355704698,0.9012658227848102,1.0,1.0
0.5377777777777777,0.7944664031620554,0.9413092550790068,0.9560439560439561
0.649438202247191,0.8935395814376706,1.0,1.0
0.5737704918032787,0.7883049592894152,0.755868544600939,0.8430188679245283
0.7078651685393258,0.8531073446327684,0.8818181818181818,0.9142621599340478
0.7234042553191489,0.8913951545530493,0.9321148825065274,0.955593509820666
0.6990740740740742,0.9107296137339056,0.9382422802850356,0.9533632286995516
0.6694915254237288,0.8254252461951657,0.8839285714285714,0.9084507042253521
0.6882494004796164,0.8912547528517111,0.87,0.9219804951237809
0.7072072072072072,0.8556701030927836,1.0,1.0
0.8181818181818181,0.9386309992132179,1.0,1.0
0.6733668341708543,0.8672237697307336,0.9362745098039216,0.95
0.8088235294117647,0.9357495881383855,1.0,1.0
0.6593886462882096,0.8387096774193549,0.8177570093457944,0.8796296296296297
0.7647058823529411,0.9278350515463918,1.0,1.0
0.8793503480278422,0.9770925110132158,1.0,1.0
0.7535545023696683,0.900990099009901,1.0,1.0
0.6052060737527116,0.8549356223175966,0.9403669724770642,0.9511278195488722
0.5955555555555556,0.8350515463917526,0.8120481927710843,0.8841870824053453
0.6692111959287532,0.8632607062359129,0.9373493975903614,0.9569179784589892
0.6640826873385013,0.9111870196413322,1.0,1.0
0.7065462753950339,0.8487115544472152,0.8223234624145785,0.8720262510254306
0.7481840193704601,0.9005355776587605,0.87,0.9219804951237809
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7941952506596306,0.9397683397683397,1.0,1.0
0.8173302107728337,0.8961845607808341,0.9382422802850356,0.9533632286995516
0.8181818181818181,0.9092319627618308,0.9386792452830188,0.9596273291925466
0.7630979498861048,0.926672038678485,0.9388235294117647,0.9593432369038312
0.7999999999999999,0.9383886255924171,1.0,1.0
0.87,0.9219804951237809,0.9358024691358025,0.959721146398141
0.7704194260485651,0.8534258456201214,0.9413092550790068,0.950523311132255
0.6111111111111112,0.8924731182795699,0.9379474940334129,0.9593432369038312
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.5448577680525164,0.8319482917820867,1.0,1.0
0.6608695652173913,0.835720303285594,0.8828828828828829,0.9103448275862069
0.5630252100840336,0.7766323024054983,1.0,1.0
0.7245762711864407,0.9081272084805654,0.9417040358744395,0.9540636042402827
0.806930693069307,0.9422222222222222,0.9329896907216495,0.9622093023255814
0.7085201793721974,0.9484536082474226,1.0,1.0
0.8115942028985508,0.9119638826185101,0.8712871287128713,0.9235294117647059
0.7547169811320754,0.9003831417624522,0.9388235294117647,0.9593432369038312
0.7729257641921398,0.9229466553767993,0.9413092550790068,0.9560439560439561
0.6556291390728477,0.7838479809976246,0.9420935412026726,0.9536954585930543
0.7173913043478262,0.8370635631154879,0.8828828828828829,0.9051959890610757
0.5882352941176471,0.8289473684210527,0.8785046728971962,0.9144736842105263
0.767337807606264,0.8937040065412919,0.8796296296296297,0.9167333867093674
0.6446469248291571,0.896,1.0,1.0
0.5,0.8040201005025125,0.8227272727272728,0.8741935483870968
0.8211009174311926,0.9297297297297298,1.0,1.0
0.7340153452685422,0.8915763135946622,1.0,1.0
0.5420743639921721,0.8,1.0,1.0
0.6680851063829787,0.8235294117647058,0.9403669724770642,0.9375
0.7947368421052632,0.9435600578871202,1.0,1.0
0.7072072072072073,0.9071428571428571,0.9375,0.9535714285714285
0.8539325842696629,0.9683313032886723,1.0,1.0
0.806930693069307,0.941834451901566,1.0,1.0
0.7078651685393258,0.8862370723945903,0.9388235294117647,0.9593432369038312
0.48684210526315796,0.7539432176656151,0.7031963470319635,0.7909967845659164
0.7263157894736842,0.9046746104491292,1.0,1.0
0.7552941176470589,0.8940505297473512,0.9373493975903614,0.9569179784589892
0.6990740740740742,0.8525121555915721,0.8761904761904762,0.9161290322580645
0.758139534883721,0.9015897047691143,0.9388235294117647,0.9593432369038312
0.7603686635944701,0.865979381443299,0.8785046728971962,0.9175257731958762
0.6043478260869566,0.8556789069171649,0.9393939393939394,0.9551337359792925
0.7123893805309734,0.8404907975460123,0.8807339449541284,0.9091703056768559
0.4693877551020408,0.823728813559322,1.0,1.0
0.6502242152466368,0.8326180257510729,0.8773584905660378,0.9027128157156221
0.5094339622641509,0.7397831526271893,0.8262806236080178,0.8564857405703772
0.5863636363636364,0.8928276999175597,1.0,1.0
0.6548672566371682,0.90480065093572,0.9389671361502347,0.9573770491803278
0.515527950310559,0.6588921282798834,0.8169014084507042,0.8
0.740648379052369,0.9626168224299065,1.0,1.0
0.758139534883721,0.9015897047691143,0.9388235294117647,0.9593432369038312
0.6933962264150944,0.7831207065750736,0.8725490196078431,0.8807339449541285
0.6766169154228856,0.8694404591104734,1.0,1.0
0.5657620041753654,0.873114463176575,1.0,1.0
0.721030042918455,0.9,1.0,1.0
0.7598152424942264,0.9244813278008299,0.9383886255924171,0.9584664536741214
0.7469586374695865,0.9333333333333333,1.0,1.0
0.7173913043478262,0.9444918872758327,1.0,1.0
0.750599520383693,0.9604562737642586,1.0,1.0
0.7547169811320754,0.8973143759873617,0.9389671361502347,0.9573770491803278
0.6,0.8534258456201214,1.0,1.0
0.6836982968369829,0.8952380952380953,0.934010152284264,0.962536023054755
0.6616052060737527,0.9030654515327258,0.9406392694063928,0.9559322033898305
0.6904761904761905,0.8383658969804618,0.8725490196078431,0.9051094890510949
0.7630979498861048,0.926672038678485,0.9388235294117647,0.9593432369038312
0.6976744186046512,0.9503437738731856,1.0,1.0
0.7432098765432098,0.9586973788721207,1.0,1.0
0.703872437357631,0.8828828828828829,1.0,1.0
0.6623376623376623,0.8696741854636592,0.8796296296296297,0.9167333867093674
0.7444717444717445,0.9195402298850575,1.0,1.0
