kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7719298245614035,0.9532374100719424,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
1.0,1.0,1.0,1.0
0.7833333333333333,0.9530685920577617,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.7245762711864407,0.9385052034058656,1.0,1.0
0.9409090909090909,0.987906976744186,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7592592592592592,0.9596899224806201,1.0,1.0
0.8151658767772512,0.9496774193548387,1.0,1.0
0.9426048565121413,0.9885664028144239,1.0,1.0
0.8125,0.970873786407767,1.0,1.0
0.7308488612836439,0.934409687184662,1.0,1.0
0.8181818181818181,0.963855421686747,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.7805907172995781,0.9508506616257089,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.7025171624713958,0.9484536082474226,1.0,1.0
0.7045454545454546,0.9474535165723524,1.0,1.0
0.8231292517006803,0.9637209302325581,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8181818181818181,0.9666381522668948,1.0,1.0
0.8703241895261845,0.9767649687220733,1.0,1.0
0.6601307189542484,0.9297929792979298,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.8375,0.9781144781144782,1.0,1.0
0.7815126050420168,0.9495145631067962,1.0,1.0
0.7274633123689728,0.9425287356321839,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
0.5921568627450979,0.8978388998035364,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.8343949044585988,0.9589905362776026,1.0,1.0
0.8293216630196937,0.9633802816901409,1.0,1.0
0.7570093457943925,0.9576891781936534,1.0,1.0
0.7805907172995781,0.9502392344497608,1.0,1.0
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8239277652370203,0.9611166500498505,1.0,1.0
0.7805907172995781,0.9548611111111112,1.0,1.0
0.8354430379746836,0.9645776566757494,1.0,1.0
0.8120481927710843,0.961038961038961,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.6320754716981133,0.923679060665362,1.0,1.0
1.0,1.0,1.0,1.0
0.7523809523809524,0.9425414364640884,1.0,1.0
0.7758620689655172,0.9509433962264151,1.0,1.0
0.7234042553191489,0.9263873159682899,1.0,1.0
0.7058823529411764,0.9404216315307058,1.0,1.0
0.8005115089514067,0.9655781112091791,1.0,1.0
0.8289473684210527,0.96,1.0,1.0
0.74,0.95,1.0,1.0
0.6637931034482758,0.9330472103004291,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.680327868852459,0.9280442804428044,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.7719298245614035,0.9532374100719424,1.0,1.0
0.5720164609053497,0.8839285714285714,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.8329764453961456,0.9637209302325581,1.0,1.0
0.5720164609053497,0.9029850746268657,1.0,1.0
0.8844444444444445,0.9707207207207207,1.0,1.0
0.8133971291866029,0.9659982563208369,1.0,1.0
0.8888888888888888,0.9747327502429544,1.0,1.0
0.8278145695364238,0.967032967032967,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8818181818181818,0.9777397260273972,1.0,1.0
0.8773584905660378,0.9799691833590138,1.0,1.0
0.7719298245614035,0.9444444444444444,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8785046728971962,0.9787928221859706,1.0,1.0
0.8194444444444444,0.9680589680589681,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.6708860759493671,0.9207317073170732,1.0,1.0
0.8147268408551069,0.9698841698841699,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8315334773218143,0.9650850492390332,1.0,1.0
0.8818181818181818,0.9777397260273972,1.0,1.0
0.7768240343347639,0.9482071713147411,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.7787234042553192,0.9537777777777778,1.0,1.0
0.8820861678004536,0.9788101059494703,1.0,1.0
0.7336065573770492,0.9404216315307058,1.0,1.0
1.0,1.0,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8211009174311927,0.9688249400479616,1.0,1.0
0.8318965517241379,0.9639222941720629,1.0,1.0
0.8169014084507042,0.9620991253644315,1.0,1.0
0.711111111111111,0.912751677852349,1.0,1.0
1.0,1.0,1.0,1.0
0.7952755905511811,0.9663503019844694,1.0,1.0
0.7078651685393258,0.9152542372881356,1.0,1.0
0.7744034707158352,0.9377245508982036,1.0,1.0
0.6608695652173913,0.9357495881383855,1.0,1.0
0.7142857142857143,0.9456066945606695,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.8888888888888888,0.973630831643002,1.0,1.0
0.7274633123689728,0.9425287356321839,1.0,1.0
0.7011494252873564,0.9267192784667418,1.0,1.0
0.7614678899082569,0.9563025210084034,1.0,1.0
0.8129496402877698,0.970873786407767,1.0,1.0
0.7603686635944701,0.9594383775351014,1.0,1.0
0.8361344537815126,0.959417273673257,1.0,1.0
0.7787234042553192,0.9548611111111112,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.8074074074074074,0.9655781112091791,1.0,1.0
0.8247191011235955,0.9689737470167065,1.0,1.0
0.8223234624145785,0.9657594381035997,1.0,1.0
0.7842323651452282,0.9529411764705882,1.0,1.0
1.0,1.0,1.0,1.0
0.8054862842892768,0.9409984871406959,1.0,1.0
0.9392523364485981,0.9863013698630136,1.0,1.0
0.7739130434782608,0.9551724137931035,1.0,1.0
0.7469586374695864,0.9576202118989405,1.0,1.0
0.6955503512880562,0.9413886384129847,1.0,1.0
0.7523809523809524,0.9488692232055064,1.0,1.0
0.774891774891775,0.9561551433389545,1.0,1.0
0.7136563876651982,0.9394221808014912,1.0,1.0
0.7161572052401746,0.9323621227887617,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8074074074074074,0.9655781112091791,1.0,1.0
0.726890756302521,0.9310710498409331,1.0,1.0
0.6687898089171974,0.9340659340659341,1.0,1.0
0.9429824561403509,0.9882352941176471,1.0,1.0
0.9371980676328502,0.9896579156722355,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
0.8186046511627907,0.9696024941543258,1.0,1.0
0.8859649122807017,0.9765554553651938,1.0,1.0
0.8278145695364238,0.967032967032967,1.0,1.0
0.8133971291866029,0.9659982563208369,1.0,1.0
0.7186147186147186,0.9406392694063928,1.0,1.0
0.8304347826086956,0.9628217349857007,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.9338422391857506,0.9899458623356535,1.0,1.0
0.7758620689655172,0.9473684210526316,1.0,1.0
0.8194444444444444,0.9680589680589681,1.0,1.0
0.8304347826086956,0.9619512195121951,1.0,1.0
0.758139534883721,0.9345088161209067,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8518518518518519,0.9777206512425022,1.0,1.0
0.8035264483627204,0.9662921348314607,1.0,1.0
0.8173302107728337,0.9620253164556962,1.0,1.0
0.8329764453961456,0.9637209302325581,1.0,1.0
0.8194444444444444,0.9680589680589681,1.0,1.0
0.7671641791044777,0.9387755102040817,1.0,1.0
0.7155361050328228,0.9443969204448246,1.0,1.0
0.703872437357631,0.9411764705882353,1.0,1.0
0.8142857142857143,0.9479305740987984,1.0,1.0
0.774891774891775,0.9561551433389545,1.0,1.0
0.6822810590631364,0.9116647791619479,1.0,1.0
0.8828828828828829,0.9782244556113903,1.0,1.0
0.7625570776255708,0.9567027477102414,1.0,1.0
0.5214723926380368,0.8677966101694915,1.0,1.0
0.8770685579196218,0.9790153349475383,1.0,1.0
0.7308488612836439,0.9284928492849285,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8266666666666667,0.9662921348314607,1.0,1.0
0.9343434343434344,0.9856035437430786,1.0,1.0
0.8793503480278422,0.9695906432748538,1.0,1.0
0.748792270531401,0.960546282245827,1.0,1.0
0.8725490196078431,0.9809523809523809,1.0,1.0
0.7614678899082569,0.9585987261146497,1.0,1.0
0.9351620947630923,0.9903917220990391,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
1.0,1.0,1.0,1.0
0.8631578947368421,0.9722814498933902,1.0,1.0
0.7523809523809524,0.9488692232055064,1.0,1.0
0.8350951374207188,0.962962962962963,1.0,1.0
0.7216274089935759,0.9447748513169074,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7535545023696683,0.9570247933884297,1.0,1.0
0.8194444444444444,0.9694596711041503,1.0,1.0
0.764172335600907,0.9557446808510638,1.0,1.0
0.9383886255924171,0.9900839054157132,1.0,1.0
0.774891774891775,0.956989247311828,1.0,1.0
0.9371980676328502,0.9896579156722355,1.0,1.0
0.8804597701149425,0.9755409219190969,1.0,1.0
0.821917808219178,0.9470827679782904,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.8867102396514162,0.9757236227824463,1.0,1.0
0.9410430839002267,0.9885664028144239,1.0,1.0
0.8779342723004695,0.9797507788161994,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.7251585623678647,0.9411764705882353,1.0,1.0
0.7739130434782608,0.9506641366223909,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.6776859504132231,0.9264844486333648,1.0,1.0
0.6776859504132231,0.9254302103250478,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.8293216630196937,0.9633802816901409,1.0,1.0
0.8712871287128713,0.9796238244514106,1.0,1.0
0.8285714285714285,0.9635173058933583,1.0,1.0
0.8716049382716049,0.9742828882294757,1.0,1.0
0.7025171624713958,0.9469387755102041,1.0,1.0
0.7234042553191489,0.9056603773584906,1.0,1.0
0.8198614318706697,0.9672544080604534,1.0,1.0
0.8005115089514067,0.958109559613319,1.0,1.0
0.8318965517241379,0.9639222941720629,1.0,1.0
0.8347457627118644,0.964769647696477,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8329764453961456,0.9663503019844694,1.0,1.0
0.8177570093457944,0.9611166500498505,1.0,1.0
0.8761904761904762,0.9711751662971175,1.0,1.0
0.6829268292682926,0.9182389937106918,1.0,1.0
0.8164705882352941,0.9647058823529412,1.0,1.0
0.7782515991471215,0.9489695780176644,1.0,1.0
0.8160377358490566,0.9667519181585678,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6955503512880562,0.9413886384129847,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.7614678899082569,0.9594383775351014,1.0,1.0
0.7744034707158352,0.9493670886075949,1.0,1.0
0.8773584905660378,0.9799691833590138,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.7379032258064516,0.9334698055271239,1.0,1.0
0.7186147186147187,0.9420160570918823,1.0,1.0
0.8767772511848342,0.9736842105263158,1.0,1.0
0.8142857142857143,0.96,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.6948356807511737,0.9295774647887324,1.0,1.0
0.675,0.9230009871668312,1.0,1.0
0.87409200968523,0.9805825242718447,1.0,1.0
0.6962616822429906,0.9425287356321839,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.8624338624338624,0.9772727272727273,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.9335038363171355,0.9906137184115523,1.0,1.0
0.8045112781954887,0.9702517162471396,1.0,1.0
0.7155361050328228,0.9464138499587799,1.0,1.0
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.7805907172995781,0.9524245196706312,1.0,1.0
0.8206896551724139,0.9654561558901683,1.0,1.0
0.758139534883721,0.9345088161209067,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.671578947368421,0.9266227657572906,1.0,1.0
0.9393939393939394,0.9866666666666667,1.0,1.0
0.8329764453961456,0.9663503019844694,1.0,1.0
0.8683544303797468,0.9812002892263196,1.0,1.0
0.8281938325991189,0.9657594381035997,1.0,1.0
0.8712871287128713,0.9808400884303611,1.0,1.0
0.7222222222222222,0.946236559139785,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.6694915254237288,0.9257142857142857,1.0,1.0
0.7768240343347639,0.9482071713147411,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.9371980676328502,0.986986986986987,1.0,1.0
0.6247422680412371,0.9049111807732497,1.0,1.0
0.8551532033426184,0.9752616555661275,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.792,0.9506953223767383,1.0,1.0
0.755868544600939,0.9553648068669528,1.0,1.0
0.6941176470588235,0.9136786188579017,1.0,1.0
0.9414414414414415,0.989247311827957,1.0,1.0
0.8227272727272728,0.9454545454545454,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8785046728971962,0.9795597484276729,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.87409200968523,0.9774891774891775,1.0,1.0
0.7297297297297297,0.9438202247191011,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.5291750503018109,0.8751334044823906,1.0,1.0
0.8106796116504854,0.9672544080604534,1.0,1.0
0.9396751740139211,0.9896414342629483,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.7239915074309979,0.9234393404004712,1.0,1.0
0.9306666666666666,0.9876308277830638,1.0,1.0
0.7688888888888888,0.9570957095709571,1.0,1.0
0.8133971291866029,0.9674728940783986,1.0,1.0
0.7805907172995781,0.9470468431771895,1.0,1.0
0.7204301075268817,0.945054945054945,1.0,1.0
0.8859649122807017,0.975925925925926,1.0,1.0
0.7758620689655172,0.9570957095709571,1.0,1.0
1.0,1.0,1.0,1.0
0.7204301075268817,0.945054945054945,1.0,1.0
0.8787878787878788,0.9797979797979798,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.7842323651452282,0.9453781512605042,1.0,1.0
0.6637931034482758,0.9142857142857143,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7291666666666666,0.9255441008018328,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8820861678004535,0.976513098464318,1.0,1.0
0.7744034707158352,0.955593509820666,1.0,1.0
0.9335038363171355,0.9906137184115523,1.0,1.0
0.8304347826086956,0.9642529789184234,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.7222222222222222,0.945332211942809,1.0,1.0
0.7142857142857143,0.9464138499587799,1.0,1.0
0.7782515991471215,0.9541850220264317,1.0,1.0
0.8864628820960698,0.9762989972652689,1.0,1.0
0.8818181818181818,0.9694117647058823,1.0,1.0
1.0,1.0,1.0,1.0
0.721030042918455,0.9435273675065161,1.0,1.0
0.8235294117647058,0.9628217349857007,1.0,1.0
0.7833333333333333,0.9530685920577617,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.75,0.9536128456735058,1.0,1.0
0.7739130434782608,0.9545851528384279,1.0,1.0
0.7098214285714286,0.9473684210526316,1.0,1.0
0.9426048565121413,0.9861259338313767,1.0,1.0
0.8793503480278422,0.9695906432748538,1.0,1.0
0.7192224622030237,0.9358341559723593,1.0,1.0
0.803030303030303,0.9618768328445748,1.0,1.0
0.7535545023696683,0.9570247933884297,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.7239915074309979,0.9398704902867715,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9358024691358025,0.9904761904761905,1.0,1.0
0.8266666666666667,0.9654561558901683,1.0,1.0
0.7052154195011338,0.9451476793248945,1.0,1.0
0.8666666666666667,0.9808259587020649,1.0,1.0
0.7739130434782608,0.9551724137931035,1.0,1.0
0.7719298245614035,0.9521178637200737,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.7678571428571429,0.957166392092257,1.0,1.0
0.9326424870466321,0.9908256880733946,1.0,1.0
0.8125,0.970873786407767,1.0,1.0
0.8743961352657005,0.9781144781144782,1.0,1.0
0.8231292517006803,0.9683698296836983,1.0,1.0
0.8347457627118644,0.9637883008356546,1.0,1.0
0.6736401673640168,0.9306049822064056,1.0,1.0
0.6816326530612244,0.918834547346514,1.0,1.0
0.8173302107728337,0.9687249398556536,1.0,1.0
0.931758530183727,0.9894566098945661,1.0,1.0
0.8767772511848342,0.9736842105263158,1.0,1.0
0.6541019955654102,0.9347280334728033,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.6111111111111112,0.9173478655767484,1.0,1.0
0.703872437357631,0.9411764705882353,1.0,1.0
0.7699115044247787,0.955249569707401,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.8020304568527918,0.9499358151476252,1.0,1.0
0.9392523364485981,0.988860325621251,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8844444444444445,0.9779661016949153,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
0.5747663551401869,0.9199648197009674,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8818181818181818,0.9789644012944984,1.0,1.0
0.7657657657657657,0.9547432550043516,1.0,1.0
0.8884120171673819,0.9762989972652689,1.0,1.0
0.8326180257510729,0.9623188405797102,1.0,1.0
0.7777777777777778,0.9496124031007752,1.0,1.0
0.8059701492537313,0.9708302169035153,1.0,1.0
0.875,0.9767441860465116,1.0,1.0
0.8315334773218143,0.9650850492390332,1.0,1.0
0.6694915254237288,0.9325842696629214,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.7657657657657657,0.9565580618212197,1.0,1.0
0.7941952506596306,0.971677559912854,1.0,1.0
0.7204301075268817,0.945054945054945,1.0,1.0
0.7425742574257426,0.9613095238095238,1.0,1.0
0.6111111111111112,0.9176470588235294,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.5593220338983051,0.886586695747001,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.7694013303769401,0.9578947368421052,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6200417536534446,0.9129186602870814,1.0,1.0
0.832258064516129,0.959917780061665,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8839285714285714,0.9754253308128544,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.8859649122807017,0.9730290456431535,1.0,1.0
0.7748917748917749,0.9537777777777778,1.0,1.0
0.721030042918455,0.9400921658986175,1.0,1.0
0.8333333333333334,0.9613478691774033,1.0,1.0
0.8804597701149425,0.9755409219190969,1.0,1.0
0.7688888888888888,0.9579967689822294,1.0,1.0
0.9417040358744395,0.9891936824605154,1.0,1.0
0.8173302107728337,0.9687249398556536,1.0,1.0
0.7719298245614035,0.9553264604810997,1.0,1.0
0.7805907172995781,0.9524245196706312,1.0,1.0
0.8770685579196218,0.9790153349475383,1.0,1.0
0.7657657657657657,0.9577235772357724,1.0,1.0
0.7155361050328228,0.9464138499587799,1.0,1.0
0.8173302107728337,0.9563269876819709,1.0,1.0
0.8198614318706697,0.9672544080604534,1.0,1.0
0.8281938325991189,0.9662921348314607,1.0,1.0
0.7777777777777778,0.9506172839506173,1.0,1.0
0.7052154195011338,0.9278579356270811,1.0,1.0
0.7234042553191489,0.9263873159682899,1.0,1.0
0.8828828828828829,0.9773123909249564,1.0,1.0
1.0,1.0,1.0,1.0
0.8278145695364238,0.9553264604810996,1.0,1.0
0.7636363636363637,0.9432933478735005,1.0,1.0
0.7819706498951782,0.948768472906404,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
