kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7173913043478262,0.9086115992970123,0.8796296296296297,0.9467649467649468
0.5675675675675675,0.874451273046532,0.9365853658536585,0.9607250755287009
0.4715447154471545,0.7850304612706702,0.8115942028985508,0.8828828828828829
0.4531548757170172,0.8593903638151426,0.774891774891775,0.9565580618212197
0.774891774891775,0.9518518518518518,0.9402298850574713,0.9889737065309584
0.8767772511848341,0.9721030042918455,1.0,1.0
0.8864628820960698,0.975925925925926,0.9428571428571428,0.9881925522252498
0.6548672566371682,0.9072164948453608,0.8706467661691542,0.9520295202952029
0.6043478260869566,0.8624898291293734,0.8712871287128713,0.9235294117647059
0.8020304568527918,0.8539325842696629,0.9322916666666666,0.9044117647058824
0.6919431279620853,0.9509433962264151,0.8652849740932642,0.9815471965933286
0.6208333333333333,0.879182156133829,0.8235294117647058,0.934453781512605
0.6666666666666667,0.9028400597907325,1.0,1.0
0.5301204819277108,0.8571428571428572,0.6645161290322581,0.9007633587786259
0.5964523281596452,0.8401135288552507,0.8706467661691543,0.9130434782608696
0.6355140186915887,0.8090575275397797,0.8673469387755102,0.8830146231721034
0.6195121951219512,0.9345637583892618,1.0,1.0
0.6645161290322581,0.8387096774193549,0.8181818181818181,0.8787878787878788
0.4347826086956521,0.8032056990204809,0.7045454545454546,0.8881939014855356
0.5816091954022989,0.8622656886715566,0.8624338624338624,0.924198250728863
0.6630669546436285,0.9032258064516129,0.9367396593673966,0.9611650485436893
0.534675615212528,0.8499475341028332,0.8045112781954886,0.9287671232876712
0.6645161290322581,0.9007633587786259,0.8194444444444444,0.9383886255924171
0.6616052060737527,0.9017632241813602,0.8194444444444444,0.9383886255924171
0.7425742574257426,0.9434782608695652,1.0,1.0
0.48115299334811534,0.8630377524143986,0.7326478149100257,0.9278350515463918
0.5042372881355932,0.7495987158908507,0.6919431279620853,0.8071216617210683
0.5517241379310345,0.8818181818181818,0.7857142857142857,0.9363784665579119
0.6926713947990544,0.9025304592314901,0.9321148825065274,0.955593509820666
0.6119402985074627,0.8743961352657005,0.8773584905660378,0.9445865302642796
0.543859649122807,0.9022556390977443,0.9237536656891495,0.9883824843610366
0.6733668341708543,0.9196538936959209,1.0,1.0
0.755868544600939,0.9545454545454546,0.9348370927318296,0.9895916733386709
0.7771428571428571,0.9608826479438315,1.0,1.0
0.534675615212528,0.8499475341028332,0.867007672634271,0.942630185348632
0.8673469387755102,0.974155069582505,1.0,1.0
0.5635491606714629,0.8969422423556059,0.8617021276595744,0.9754253308128544
0.6380510440835268,0.8862973760932945,0.867007672634271,0.942630185348632
0.8746987951807229,0.935064935064935,0.9362745098039216,0.95
0.46627565982404695,0.8834827144686299,0.8980392156862745,0.9854096520763187
0.8579234972677596,0.9438202247191011,0.8579234972677596,0.9438202247191011
0.7018348623853211,0.9084507042253521,0.8115942028985508,0.9333333333333333
0.70917225950783,0.8674698795180723,0.8181818181818181,0.896551724137931
0.6338028169014085,0.9384858044164037,0.8005115089514067,0.9711324944485566
0.7181571815718157,0.9212121212121211,0.8456973293768546,0.9448685326547922
0.4233870967741935,0.8465430016863407,0.8656330749354005,0.9541930937279774
0.3984575835475579,0.8807339449541285,0.9047619047619048,0.9887250650477016
0.699074074074074,0.9477911646586346,0.9326424870466321,0.9902621722846442
0.6405529953917051,0.8666666666666667,0.8673469387755102,0.9192546583850931
0.6372093023255814,0.9394409937888198,0.929539295392954,0.9907997169143666
0.6346604215456675,0.8835820895522388,0.9321148825065274,0.955593509820666
0.5711340206185567,0.8565697091273821,0.8258928571428571,0.9294755877034357
0.6736401673640167,0.8888888888888888,0.8844444444444445,0.9438202247191011
0.4036697247706422,0.8096980786825252,0.8395061728395061,0.9185591229444009
0.5648535564853556,0.9072256913470116,1.0,1.0
0.4788418708240534,0.8686868686868687,0.9295392953929539,0.9881710646041856
0.6816326530612244,0.9267605633802817,0.8304347826086956,0.9662337662337662
0.6593886462882096,0.9328165374677002,0.8755980861244019,0.9794466403162055
0.6608695652173913,0.8905519176800748,0.9373493975903614,0.9569179784589892
0.6338028169014085,0.896551724137931,0.8638743455497382,0.9473684210526316
0.6184486373165619,0.8511013215859031,0.7709251101321586,0.8931799506984388
0.48571428571428577,0.8729641693811074,0.7963446475195822,0.9616519174041298
0.748792270531401,0.9524245196706312,0.868020304568528,0.977292576419214
0.6454545454545455,0.918834547346514,0.9338422391857506,0.9879294336118849
0.6187683284457479,0.8780487804878049,0.9112627986348123,0.9777777777777777
0.5593220338983051,0.848585690515807,0.8125,0.9122280570142536
0.7248677248677249,0.9508041627246926,1.0,1.0
0.649438202247191,0.8937329700272479,0.8115942028985508,0.9333333333333333
0.6593886462882097,0.9079464988198269,0.8719211822660099,0.9524506217995611
0.558252427184466,0.8841354723707665,0.6596858638743455,0.9097222222222222
0.7529691211401426,0.8723702664796633,0.8728606356968215,0.9150326797385621
0.7004608294930876,0.9423247559893523,1.0,1.0
0.8215102974828375,0.9266227657572907,0.9382422802850356,0.9533632286995516
0.6320754716981132,0.8608385370205174,0.7994858611825193,0.9015979814970564
0.7891891891891891,0.9375,0.8535211267605634,0.948535233570863
0.613861386138614,0.825503355704698,0.7291666666666666,0.8625792811839323
0.6517857142857144,0.8833499501495513,0.8737864077669903,0.9412827461607949
0.7058823529411764,0.9368318756073858,0.875,0.9767441860465116
0.3793103448275862,0.8317152103559871,0.8142857142857143,0.9404216315307058
0.7699115044247788,0.956081081081081,1.0,1.0
0.4034416826003825,0.6666666666666667,0.6601307189542484,0.7741935483870968
0.6111111111111112,0.9202453987730062,0.8755980861244019,0.9794466403162055
0.4672131147540983,0.8200692041522492,0.8125,0.9122280570142536
0.6897374701670644,0.9447748513169074,0.9306666666666666,0.9898516783762685
0.4420600858369099,0.7455516014234875,0.7386934673366834,0.84
0.5654596100278552,0.821917808219178,0.823728813559322,0.9022556390977443
0.514018691588785,0.9069767441860466,1.0,1.0
0.7058823529411764,0.91875,0.934010152284264,0.962536023054755
0.5526881720430108,0.835820895522388,0.8151658767772512,0.9189189189189189
0.61,0.9223880597014925,0.9237536656891495,0.9883824843610366
0.5958549222797928,0.8996138996138996,1.0,1.0
0.7614678899082569,0.9522058823529411,1.0,1.0
0.6659528907922911,0.9032258064516129,0.8770685579196218,0.9504950495049505
0.6119402985074627,0.8641114982578397,0.7204301075268817,0.8896434634974533
0.5919282511210762,0.9287392325763508,0.9304812834224598,0.9909533750869868
0.8102189781021898,0.8992248062015504,0.8706467661691543,0.9130434782608696
0.660574412532637,0.8958958958958959,0.9233038348082596,0.9528558476881233
0.5958549222797928,0.9055690072639225,0.8470588235294118,0.9522409992652462
0.5155279503105591,0.7719298245614035,0.755868544600939,0.8430188679245283
0.6348314606741573,0.8976377952755905,0.9155844155844156,0.9535714285714286
0.8160377358490566,0.9210526315789473,0.8746987951807229,0.935064935064935
0.6912114014251782,0.8486772486772487,0.8673469387755102,0.8969276511397424
0.6119402985074627,0.8464017185821697,0.8343949044585988,0.9018867924528302
0.651006711409396,0.8954423592493297,0.9343434343434344,0.9580645161290322
0.6637931034482758,0.9275766016713092,0.8785046728971962,0.9779847586790855
0.5863636363636364,0.8315054835493519,0.865979381443299,0.9072256913470116
0.7251585623678647,0.9230769230769231,1.0,1.0
0.5973451327433629,0.8759541984732825,0.7541371158392435,0.9198237885462555
0.43700787401574803,0.8034557235421166,0.9395348837209302,0.9556313993174061
0.4196428571428571,0.7946692991115498,0.8452380952380952,0.9107296137339056
0.6563876651982379,0.9076558800315706,0.8719211822660099,0.9524506217995611
0.7614678899082569,0.9459459459459459,0.937046004842615,0.9876543209876543
0.6637931034482758,0.8333333333333334,0.8243243243243243,0.8835820895522388
0.6717171717171717,0.930032292787944,1.0,1.0
0.6578947368421053,0.8529688972667295,0.8761904761904762,0.9107296137339056
0.6119402985074627,0.8763082778306375,0.8773584905660378,0.9445865302642796
0.6408839779005525,0.9283351708930541,0.7636363636363637,0.9576547231270358
0.48571428571428577,0.8112294288480155,0.7386934673366834,0.8872506504770165
0.5891647855530475,0.8854625550660793,0.8638743455497382,0.9473684210526316
0.7134986225895317,0.8925619834710744,0.7134986225895317,0.8925619834710744
0.45833333333333326,0.8256496227996647,0.7450980392156863,0.9036323202372127
0.5411764705882353,0.8935879945429741,0.9106529209621993,0.9853107344632769
0.59375,0.8588351431391905,0.8844444444444445,0.9438202247191011
0.7078651685393258,0.8704856787048567,0.8198614318706697,0.905683192261185
0.5702479338842974,0.9098786828422877,0.8773584905660378,0.9801526717557252
0.6338028169014085,0.8568568568568569,0.8343949044585988,0.9018867924528302
0.6926713947990544,0.8766310794780545,0.8690176322418136,0.9281767955801105
0.7078651685393258,0.9453781512605042,0.9182389937106918,0.9871414441147379
0.7161572052401746,0.8726625111308993,0.821917808219178,0.9012658227848102
0.6303317535545023,0.8946894689468947,0.8638743455497382,0.9473684210526316
0.6355140186915887,0.9230769230769231,1.0,1.0
0.6776859504132231,0.792332268370607,0.7758620689655172,0.8298086606243706
0.7570093457943925,0.955249569707401,1.0,1.0
0.6766169154228856,0.9047619047619048,0.9273743016759777,0.9565217391304348
0.8712871287128713,0.9687875150060024,1.0,1.0
0.6637931034482758,0.9264844486333648,0.9379474940334129,0.9893004115226337
0.5031847133757961,0.8059701492537313,0.696969696969697,0.8689275893675528
0.8790697674418605,0.9334698055271239,0.9385342789598109,0.948768472906404
0.45833333333333326,0.8531073446327684,1.0,1.0
0.7149122807017544,0.9104991394148021,0.9365853658536585,0.9584664536741214
0.6548672566371682,0.9230769230769231,0.9362745098039216,0.9887445887445887
0.7180043383947939,0.8776732249786142,0.8796296296296297,0.9167333867093674
0.606060606060606,0.8943089430894309,0.8719211822660098,0.9522409992652462
0.6372093023255814,0.898349261511729,0.8638743455497382,0.9473684210526316
0.5,0.8413344182262001,0.803030303030303,0.9150326797385621
0.6593886462882096,0.9313984168865436,0.9362745098039216,0.9899768696993061
0.6195121951219512,0.9153094462540716,0.9252873563218391,0.9869608826479438
0.5367483296213809,0.8819157720891825,0.740648379052369,0.9307984790874525
0.7216274089935759,0.9448685326547922,0.9385342789598109,0.9898039215686274
0.4620689655172413,0.8158640226628895,0.7851239669421487,0.9037037037037037
0.6470588235294117,0.8571428571428572,0.8706467661691543,0.9130434782608696
0.8040201005025125,0.9717595944967415,0.9304812834224598,0.9909533750869868
0.6216216216216216,0.9122468659594986,0.9402298850574713,0.9889737065309584
0.6766169154228856,0.8842105263157894,0.8586956521739131,0.9212717638152914
0.553648068669528,0.9,0.8129496402877698,0.9669211195928753
0.534675615212528,0.8499475341028332,0.7444717444717445,0.9139072847682119
0.6060606060606061,0.9261962692619627,0.8725490196078431,0.9809104258443465
0.5583864118895967,0.8703535811423391,0.8716049382716049,0.946058091286307
0.5204918032786885,0.8901408450704226,1.0,1.0
0.606060606060606,0.9089089089089089,0.9362745098039216,0.9887445887445887
0.6933962264150944,0.9130434782608696,0.868020304568528,0.9498069498069498
0.7662921348314606,0.9113924050632911,0.8787878787878788,0.9397590361445783
0.5593220338983051,0.848585690515807,0.8125,0.9122280570142536
0.8005115089514067,0.9349457881567973,0.9302949061662198,0.959087332808812
0.7360406091370558,0.9595330739299611,0.9277777777777778,0.9905178701677607
0.43027888446215135,0.7818361303060217,0.8151658767772512,0.9041769041769042
0.6649484536082475,0.9272116461366181,1.0,1.0
0.695906432748538,0.9290586630286494,1.0,1.0
0.516279069767442,0.8547486033519553,0.7219251336898396,0.9033457249070632
0.7790368271954674,0.9234543670264965,0.8497109826589595,0.9387370405278039
0.8005115089514067,0.8697829716193656,0.8656330749354005,0.8992248062015504
0.5676959619952494,0.8849557522123894,1.0,1.0
0.7709251101321586,0.8910310142497905,0.7709251101321586,0.8910310142497905
0.758139534883721,0.9559322033898305,0.9348370927318296,0.9895916733386709
0.5272727272727273,0.9019279128248114,0.8725490196078431,0.9809523809523809
0.5497835497835498,0.7152245345016429,0.758139534883721,0.7871033776867964
0.6168421052631579,0.8301507537688442,0.880184331797235,0.9081272084805654
0.3537284894837477,0.8057889822595705,0.7547169811320754,0.9287392325763508
0.6184486373165619,0.9230769230769231,0.8215102974828375,0.9696969696969697
0.7136563876651982,0.9139072847682119,0.8764845605700713,0.9498069498069498
0.726890756302521,0.945240101095198,0.8818181818181818,0.9793977812995246
0.613588110403397,0.8955223880597015,0.8239277652370203,0.9589905362776026
0.675,0.8579234972677595,0.8278145695364238,0.9005947323704333
0.4693877551020408,0.8470588235294118,0.8111380145278451,0.9403213465952563
0.7333333333333334,0.9467213114754098,0.9295392953929539,0.9881710646041856
0.7592592592592592,0.8906644238856182,0.8151658767772512,0.9041769041769042
0.625,0.891566265060241,0.8579234972677596,0.9438202247191011
0.574642126789366,0.8524251805985552,0.8258928571428571,0.9294755877034357
0.6774193548387097,0.9532710280373832,0.8571428571428572,0.9823008849557522
0.6048632218844985,0.889267461669506,0.900383141762452,0.9777015437392795
0.4939172749391728,0.8164313222079589,0.8518518518518519,0.93048128342246
0.7625570776255708,0.9575510204081633,0.9362745098039216,0.9899768696993061
0.6224066390041494,0.8592839300582847,0.7636363636363637,0.8969072164948454
0.59375,0.9171094580233794,1.0,1.0
0.7678571428571428,0.8729641693811074,0.8375,0.8879310344827587
0.7078651685393258,0.9114893617021277,0.8164705882352941,0.9364303178484108
0.6882494004796164,0.8440567066521265,0.8673469387755102,0.8969276511397424
0.687374749498998,0.8845014807502468,0.9407744874715263,0.9536954585930543
0.5478260869565217,0.821917808219178,0.8102189781021898,0.8992248062015504
0.7463414634146341,0.9617927994121969,0.9304812834224598,0.9909533750869868
0.6478555304740407,0.8919667590027701,0.8115942028985508,0.9333333333333333
0.7511961722488039,0.9534467323187108,1.0,1.0
0.7839335180055402,0.9257849666983825,0.9233038348082596,0.9528558476881233
0.5891647855530473,0.8420413122721749,0.8690176322418136,0.9281767955801105
0.7782515991471215,0.9209383145091226,0.883668903803132,0.946058091286307
0.48458149779735693,0.8299912816041848,0.7936507936507937,0.9090909090909091
0.6303317535545023,0.8946894689468947,0.9302949061662198,0.959087332808812
0.7517899761336515,0.9193976970770593,0.9321148825065274,0.955593509820666
0.5291750503018109,0.7931034482758621,0.7130242825607064,0.8526315789473684
0.6933962264150944,0.8674698795180723,0.865979381443299,0.9072256913470116
0.6017505470459519,0.8926507018992569,0.8111380145278451,0.9403213465952563
0.4489402697495183,0.7642792384406165,0.7117516629711752,0.8540497193263834
0.5848303393213573,0.8649669499527857,0.8831460674157303,0.9463253509496284
0.5574468085106383,0.9033457249070632,0.9348370927318296,0.9895916733386709
0.5325842696629214,0.87973086627418,0.8590785907859079,0.9510910458991723
0.38494623655913973,0.7852283770651118,0.7851239669421487,0.9037037037037037
0.7857142857142857,0.9363784665579119,0.9248554913294798,0.96
0.7989690721649485,0.9144736842105263,0.9297297297297298,0.946058091286307
0.5777262180974478,0.8790697674418605,0.74,0.9217540842648323
0.6119402985074627,0.9318777292576419,0.9212121212121213,0.9894566098945661
0.7886178861788617,0.8884120171673819,0.9246376811594204,0.9264497878359265
0.649438202247191,0.8937329700272479,0.7541371158392435,0.9198237885462555
0.4814814814814815,0.8672114402451481,0.8142857142857143,0.9404216315307058
0.7650602409638554,0.9269662921348315,0.9155844155844156,0.9535714285714286
0.6152219873150107,0.9206625980819529,0.8725490196078431,0.9792
0.7198275862068966,0.9365853658536585,0.9383886255924171,0.9882988298829883
0.6616052060737527,0.8090107737512242,0.821917808219178,0.8571428571428572
0.6649484536082475,0.9114139693356048,0.8535211267605634,0.948535233570863
0.8,0.9591836734693877,1.0,1.0
0.5816091954022988,0.8812785388127854,0.8638743455497382,0.9473684210526316
0.6821515892420538,0.9346733668341709,0.9295392953929539,0.9881710646041856
0.46153846153846156,0.7868852459016393,0.8992248062015504,0.9273743016759777
0.511482254697286,0.7790368271954674,0.7575757575757576,0.8571428571428572
0.5891647855530473,0.8420413122721749,0.8690176322418136,0.9281767955801105
0.5593220338983051,0.848585690515807,0.8712871287128713,0.9235294117647059
0.7004608294930875,0.8579940417080436,0.8125,0.8895184135977336
0.7625570776255708,0.9270687237026648,1.0,1.0
0.7298701298701298,0.9261962692619627,0.9248554913294798,0.96
0.5891647855530475,0.8980963045912654,0.9338422391857506,0.9879294336118849
0.6320754716981132,0.9304192685102587,0.8645833333333334,0.9791164658634538
0.7011494252873562,0.9171314741035856,0.9335038363171355,0.9619604974396488
0.5517241379310345,0.7871759890859482,0.7373737373737375,0.8429530201342281
0.5568181818181819,0.8996138996138996,0.8243243243243243,0.9689366786140979
0.767337807606264,0.9281767955801105,0.8764845605700713,0.9504950495049505
0.6077586206896552,0.8941368078175895,0.758139534883721,0.9303749043611323
0.7045454545454546,0.9494163424124513,1.0,1.0
0.6941176470588235,0.8936802973977696,0.8652849740932642,0.9267605633802817
0.5825688073394495,0.8944805194805194,0.8627968337730871,0.9527959331880901
0.3361702127659576,0.842741935483871,0.8539325842696629,0.9795918367346939
0.7058823529411764,0.8764044943820225,0.8151658767772512,0.9041769041769042
0.6533333333333333,0.9380952380952381,0.8725490196078431,0.9809104258443465
0.7070422535211267,0.886107634543179,0.91875,0.9392523364485982
0.7134986225895317,0.8925619834710744,0.8518518518518519,0.93048128342246
0.5720164609053497,0.8657276995305164,0.9383886255924171,0.9584664536741214
0.7739130434782608,0.9524680073126143,0.8828828828828829,0.9773123909249564
0.6962616822429906,0.9465899753492194,0.8078817733990148,0.9692671394799054
0.6372093023255814,0.9233038348082596,0.8059701492537313,0.964769647696477
0.59375,0.8877374784110535,0.9322916666666666,0.9608433734939759
0.6948356807511737,0.9397590361445783,0.9326424870466321,0.989010989010989
0.6111111111111112,0.8191304347826087,0.8169014084507042,0.8761904761904762
0.8315334773218143,0.9669211195928753,0.9410430839002267,0.9894566098945661
0.6649484536082475,0.9114139693356048,0.8535211267605634,0.948535233570863
0.625,0.9182389937106918,0.9295392953929539,0.9881710646041856
0.865979381443299,0.9656992084432717,1.0,1.0
0.6160337552742616,0.8578637510513036,0.7636363636363637,0.8969072164948454
0.5955555555555555,0.8048780487804879,0.8088235294117647,0.8645833333333334
0.34368932038834943,0.7407071622846781,0.6897374701670644,0.8620166793025019
0.4989293361884368,0.8074074074074074,0.7444717444717445,0.874536005939124
0.43027888446215135,0.7818361303060217,0.8151658767772512,0.9041769041769042
0.6168421052631579,0.8301507537688442,0.880184331797235,0.9081272084805654
0.6422018348623854,0.9163987138263665,0.87,0.9749276759884281
0.6405529953917051,0.8666666666666667,0.8673469387755102,0.9192546583850931
0.7155361050328228,0.8652214891611687,0.880184331797235,0.9081272084805654
0.9406392694063928,0.9882988298829883,1.0,1.0
0.5468409586056644,0.7856450048496605,0.8088235294117647,0.8645833333333334
0.491304347826087,0.7949526813880126,0.803030303030303,0.89196675900277
0.5560975609756098,0.8109090909090909,0.7196765498652291,0.8551842330762639
0.6470588235294117,0.8235294117647058,0.8129496402877698,0.8767123287671232
0.7692307692307692,0.9170212765957447,0.9177215189873418,0.9475806451612904
0.7886178861788617,0.9054163298302345,0.8531073446327684,0.9169329073482428
0.5517241379310345,0.8525121555915721,0.8531073446327684,0.9618208516886931
0.7130242825607064,0.8928939237899073,0.8215102974828375,0.925215723873442
0.5517241379310345,0.7871759890859482,0.821917808219178,0.8688524590163934
0.532,0.8873917228103946,1.0,1.0
0.5720164609053497,0.8657276995305164,0.7699115044247787,0.9214840379637619
0.45378151260504196,0.8022813688212928,0.7475728155339806,0.8936170212765957
0.6111111111111112,0.9193976970770593,0.8755980861244019,0.9794466403162055
0.6623376623376623,0.8811428571428571,0.8518518518518519,0.93048128342246
0.5223097112860893,0.8886168910648715,0.9106529209621993,0.9853107344632769
0.8617021276595744,0.9614243323442137,0.9301075268817204,0.9819694868238558
0.7248677248677249,0.9508041627246926,0.9237536656891495,0.9883824843610366
0.651006711409396,0.8695652173913043,0.9362745098039216,0.95
0.6476964769647697,0.9043238270469182,0.9209726443768997,0.9573420836751436
0.748792270531401,0.9524245196706312,0.9326424870466321,0.989010989010989
0.6,0.877742946708464,0.8497109826589595,0.9387370405278039
0.5418502202643172,0.8527508090614886,0.7994858611825193,0.912751677852349
0.6694915254237288,0.8933454876937101,0.7699115044247787,0.9214840379637619
0.5438596491228069,0.8722073279714031,0.9302949061662198,0.959087332808812
0.6438356164383562,0.9341216216216216,1.0,1.0
0.5133689839572192,0.8419083255378859,0.8289473684210527,0.9121621621621622
0.5574468085106383,0.8823529411764706,1.0,1.0
0.755868544600939,0.8754789272030652,0.8725490196078431,0.9051094890510949
0.6649484536082475,0.9272116461366181,0.9252873563218391,0.9869608826479438
0.5851063829787234,0.8671963677639046,0.8385093167701864,0.9313621964097148
0.6222760290556901,0.9032258064516129,0.9275766016713092,0.9618488628026413
0.7011494252873562,0.9331619537275064,0.9195046439628483,0.9851767388825542
0.8746987951807229,0.935064935064935,0.9362745098039216,0.95
0.5418502202643172,0.7898140662894099,0.6889952153110048,0.8321943811693242
0.6816326530612244,0.9283746556473829,0.880184331797235,0.9776055124892334
0.6623376623376623,0.9509433962264151,0.7851239669421488,0.9719222462203023
0.6348314606741573,0.8976377952755905,0.9155844155844156,0.9535714285714286
0.7028571428571428,0.9516728624535316,1.0,1.0
0.5380710659898478,0.9132507149666349,0.7745664739884393,0.9661751951431049
0.6659528907922911,0.9032258064516129,0.8206896551724139,0.9393939393939394
0.6525612472160356,0.8311688311688312,0.8138424821002386,0.8716049382716049
0.6430205949656751,0.9111617312072893,0.8049999999999999,0.9440459110473458
0.7523809523809524,0.8845470692717584,0.8102189781021898,0.8992248062015504
0.6176470588235294,0.842203548085901,0.7678571428571429,0.8873483535528596
0.880184331797235,0.9761248852157943,1.0,1.0
0.5635491606714629,0.8969422423556059,0.7333333333333334,0.9467213114754098
0.731958762886598,0.9397590361445783,1.0,1.0
0.6666666666666667,0.8985255854293148,0.9379474940334129,0.9593432369038312
0.7248677248677249,0.9227340267459139,0.9257142857142857,0.9821673525377229
0.5251141552511416,0.9107296137339056,0.9277777777777778,0.9905178701677607
0.7130242825607064,0.8950554994954592,0.8215102974828375,0.925215723873442
0.6875,0.9286498353457738,0.8631578947368421,0.9722814498933902
0.721627408993576,0.9060523938572719,0.9402298850574713,0.9570602807597027
0.5825688073394495,0.8944805194805194,0.8,0.9420505200594353
0.6372093023255814,0.898349261511729,0.8638743455497382,0.9473684210526316
0.6623376623376623,0.9211523881728583,0.7851239669421487,0.9436008676789588
0.7286012526096033,0.9423247559893523,0.9410430839002267,0.9894566098945661
0.6388888888888888,0.9328165374677002,1.0,1.0
0.649438202247191,0.8656716417910448,0.8151658767772512,0.9189189189189189
0.4078674948240165,0.8199802176063304,0.8005115089514067,0.9349457881567973
0.6948356807511737,0.9397590361445783,0.868020304568528,0.977292576419214
0.7333333333333334,0.963302752293578,0.9259259259259259,0.991304347826087
0.7219251336898396,0.9422863485016648,0.8531073446327684,0.9727177334732424
0.6578947368421053,0.9189189189189189,0.8761904761904762,0.9743589743589743
0.6285714285714286,0.8776470588235294,0.7621951219512195,0.9135254988913526
0.4408602150537634,0.8492417484388939,0.7941952506596306,0.9397683397683397
0.7607361963190185,0.9469387755102041,1.0,1.0
0.7647058823529411,0.9229466553767993,0.8773584905660378,0.9472830494728305
0.5357142857142857,0.8862973760932945,0.9,0.9824561403508771
