kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.33725490196078434,0.8505747126436781,0.5398230088495576,0.9111111111111111
0.3978947368421052,0.8461538461538461,0.7031963470319635,0.9435273675065161
0.3784860557768924,0.8719211822660098,0.8035264483627205,0.9717595944967415
0.22388059701492524,0.7734204793028322,0.5013698630136987,0.9037037037037037
0.21062618595825433,0.7515204170286707,0.6533333333333333,0.9313984168865436
0.28691983122362863,0.764026402640264,0.6111111111111112,0.9220222793487575
0.3157894736842105,0.8136200716845878,0.8054862842892768,0.964769647696477
0.27920792079207923,0.8007213706041478,0.5135135135135135,0.8978165938864628
0.40041928721174,0.8506972928630024,0.7547169811320754,0.9600307455803229
0.31854838709677413,0.8151111111111111,0.5727699530516432,0.918531781557744
0.22097378277153568,0.7978620019436347,0.5546038543897216,0.9006685768863419
0.21212121212121204,0.7740164684354987,0.6517857142857144,0.9324090121317158
0.2945736434108527,0.8346957311534968,0.5593220338983051,0.9101123595505618
0.2958333333333333,0.7657657657657658,0.7668161434977578,0.9558198810535259
0.4054054054054054,0.8563535911602209,0.6904761904761905,0.9505703422053232
0.22097378277153545,0.7627281460134486,0.656084656084656,0.9379178605539638
0.3606557377049181,0.8351648351648352,0.6422018348623854,0.9333333333333333
0.4127310061601642,0.8795282224094355,0.592841163310962,0.9281767955801105
0.4845814977973568,0.8757961783439491,0.8181818181818181,0.9696969696969697
0.34368932038834943,0.8521434820647419,0.6267942583732058,0.9350541215653622
0.2661290322580645,0.7842323651452282,0.7025171624713958,0.9496514329976762
0.30452674897119336,0.8157661647475642,0.7652370203160271,0.9580306698950767
0.2890625,0.8342440801457195,0.6043478260869566,0.9253486464315013
0.348643006263048,0.8061309030654515,0.8074074074074074,0.9676348547717842
0.25,0.7861060329067642,0.5114822546972861,0.8876080691642652
0.2986512524084778,0.8349954669084315,0.6836982968369829,0.9471114727420668
0.37349397590361444,0.8652849740932642,0.5052854122621564,0.9010989010989011
0.3079847908745248,0.8410480349344978,0.6983758700696056,0.9474535165723524
0.3978947368421052,0.8461538461538461,0.755868544600939,0.9553648068669528
0.20503597122302164,0.7603686635944701,0.5727699530516432,0.918531781557744
0.3966244725738396,0.8533440773569702,0.6962616822429906,0.9506454062262718
0.34874759152215806,0.858813700918964,0.6805896805896805,0.9515287099179717
0.3266932270916334,0.8222222222222222,0.6422018348623854,0.9333333333333333
0.36456211812627304,0.8392415498763397,0.6397228637413395,0.9374498797113071
0.20000000000000018,0.7421100090171326,0.8106796116504854,0.964769647696477
0.5357142857142857,0.9179810725552051,0.8078817733990148,0.9714703730797366
0.41393442622950827,0.8768303186907838,0.7636363636363637,0.9585987261146497
0.3417721518987341,0.7996575342465753,0.9306666666666666,0.9884853852967228
0.2749003984063745,0.804251550044287,0.6578947368421053,0.9357495881383855
0.27155172413793105,0.7229326513213982,0.9414414414414415,0.9889549702633815
0.4127310061601642,0.8795282224094355,0.8734793187347931,0.9802281368821293
0.43231441048034935,0.890295358649789,0.6363636363636364,0.9386309992132179
0.3784860557768924,0.8719211822660098,0.6926713947990544,0.9514563106796117
0.30534351145038174,0.8422876949740035,0.4956896551724138,0.9063250600480385
0.258555133079848,0.7996575342465753,0.6948356807511737,0.9499615088529638
0.30534351145038174,0.8422876949740035,0.8059701492537313,0.9708302169035153
0.1925465838509317,0.696629213483146,0.7734204793028322,0.9535299374441466
0.39406779661016944,0.8387953941541186,0.6955503512880562,0.9413886384129847
0.3606557377049181,0.8308759757155247,0.6517857142857144,0.9324090121317158
0.30000000000000004,0.8380782918149466,0.4628099173553718,0.8885077186963979
0.28767123287671226,0.8017937219730942,0.8571428571428571,0.9772129710780018
0.37349397590361444,0.862796833773087,0.6026200873362446,0.9242298084929226
0.31854838709677413,0.8151111111111111,0.7360406091370558,0.9536128456735058
0.5071090047393365,0.8498349834983498,0.9306666666666666,0.9884853852967228
0.32534930139720564,0.76937441643324,1.0,1.0
0.21999999999999997,0.7595066803699897,0.7326478149100257,0.9431693989071038
0.3266932270916334,0.8275290215588723,0.6517857142857144,0.937799043062201
0.4298245614035088,0.8863636363636364,0.8120481927710843,0.9698841698841699
0.14598540145985406,0.7167070217917675,0.5235602094240839,0.8840764331210191
0.40167364016736407,0.8536977491961415,0.7018348623853211,0.9489395129615082
0.40041928721174,0.8506972928630024,0.9351620947630923,0.9902621722846442
0.3759999999999999,0.8555555555555555,0.6192468619246863,0.9221556886227544
0.24124513618677046,0.7804878048780488,0.8773584905660378,0.975609756097561
0.3226452905811623,0.8199134199134199,0.5526881720430108,0.9083700440528635
0.33333333333333337,0.8254252461951657,0.7614678899082569,0.9585987261146497
0.3580246913580247,0.8334756618274979,0.6608695652173913,0.9343434343434344
0.39406779661016944,0.8495867768595041,0.755868544600939,0.9604863221884499
0.3862660944206009,0.8508196721311476,0.8078817733990148,0.9714703730797366
0.39406779661016944,0.8453695836873407,0.8198614318706697,0.969743987587277
0.2661290322580644,0.7723292469352014,0.7180043383947939,0.9418084153983886
0.19691119691119696,0.754228855721393,0.6043478260869566,0.9051094890510949
0.26907630522088355,0.7597042513863217,0.7251585623678647,0.9411764705882353
0.4975845410628019,0.8824979457682827,0.8673469387755102,0.9804511278195489
0.321285140562249,0.8521434820647419,0.5919282511210762,0.9281767955801105
0.11952191235059761,0.6252771618625277,0.5294117647058824,0.84
0.44798301486199577,0.8960831334932055,0.8040201005025126,0.9720028715003589
0.2749003984063745,0.804251550044287,0.6608695652173913,0.9343434343434344
0.1925465838509317,0.7104984093319193,0.6683673469387755,0.9196538936959209
0.3202614379084968,0.7807228915662651,0.70917225950783,0.9476228847703465
0.28767123287671226,0.809318377911993,0.7078651685393258,0.9457881567973311
0.2337917485265224,0.7721518987341772,0.8731707317073171,0.9736040609137055
0.38095238095238093,0.8693467336683417,0.6741854636591479,0.9499615088529638
0.47651006711409394,0.8736842105263158,0.8169014084507042,0.9696969696969697
