kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5478260869565217,0.7680372381691234,0.9420935412026726,0.9536954585930543
0.550755939524838,0.816597510373444,0.8828828828828829,0.9051959890610757
0.6388888888888888,0.8494208494208494,0.8785046728971962,0.9144736842105263
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.5315315315315315,0.8757602085143353,1.0,1.0
0.5844748858447488,0.8409785932721713,0.8227272727272728,0.8741935483870968
0.5973451327433628,0.8877374784110535,1.0,1.0
0.7319587628865979,0.8962490023942538,1.0,1.0
0.4189944134078212,0.7721518987341772,1.0,1.0
0.41751527494908347,0.7792207792207793,0.9403669724770642,0.9375
0.8594594594594595,0.9540636042402827,1.0,1.0
0.5973451327433629,0.8837209302325582,0.9375,0.9535714285714285
0.6142433234421365,0.9236192714453584,1.0,1.0
0.796875,0.9440057430007178,1.0,1.0
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.5336322869955157,0.7691119691119691,0.7031963470319635,0.7909967845659164
0.5737704918032787,0.873114463176575,1.0,1.0
0.6859903381642511,0.8890612878200155,0.9373493975903614,0.9569179784589892
0.625,0.8517110266159695,0.8761904761904762,0.9161290322580645
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.6462585034013605,0.8484848484848484,0.8785046728971962,0.9175257731958762
0.5910112359550561,0.8620408163265306,0.9393939393939394,0.9551337359792925
0.553648068669528,0.8138163437236731,0.8807339449541284,0.9091703056768559
0.5135135135135135,0.8387096774193549,1.0,1.0
0.5863636363636364,0.8232795242141037,0.8773584905660378,0.9027128157156221
0.45833333333333326,0.7342600163532298,0.8262806236080178,0.8564857405703772
0.6717171717171717,0.9200614911606457,1.0,1.0
0.6454545454545455,0.9078014184397163,0.9389671361502347,0.9573770491803278
0.4336633663366337,0.6466729147141518,0.8169014084507042,0.8
0.7994858611825193,0.9724770642201834,1.0,1.0
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.5047619047619047,0.752851711026616,0.8725490196078431,0.8807339449541285
0.6766169154228856,0.8694404591104734,1.0,1.0
0.6008771929824561,0.8956661316211878,1.0,1.0
0.5648535564853556,0.8674698795180723,1.0,1.0
0.6889952153110048,0.9202453987730062,0.9383886255924171,0.9584664536741214
0.8045112781954887,0.9439252336448598,1.0,1.0
0.6,0.9271417133706965,1.0,1.0
0.8605898123324397,0.9817799579537492,1.0,1.0
0.6355140186915887,0.8792569659442725,0.9389671361502347,0.9573770491803278
0.5882352941176471,0.8644747393744988,1.0,1.0
0.7994858611825193,0.9177793394237527,0.934010152284264,0.962536023054755
0.6008771929824561,0.8966613672496025,0.9406392694063928,0.9559322033898305
0.6080402010050252,0.8359966358284272,0.8725490196078431,0.9051094890510949
0.6926713947990544,0.9218632607062359,0.9388235294117647,0.9593432369038312
0.7393483709273183,0.9624005784526392,1.0,1.0
0.7312661498708011,0.9603356216628528,1.0,1.0
0.5777262180974478,0.8655529037390612,1.0,1.0
0.6578947368421053,0.8774548311076198,0.8796296296296297,0.9167333867093674
0.6596858638743456,0.9130434782608696,1.0,1.0
0.7158469945355191,0.8615888615888616,0.9289617486338798,0.9520295202952029
0.7952755905511811,0.9152787834902245,0.9322916666666666,0.9608433734939759
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.5882352941176471,0.8644747393744988,0.9410430839002267,0.9541850220264317
0.5603864734299517,0.8226768968456948,1.0,1.0
0.6213592233009708,0.9009314140558848,1.0,1.0
0.6355140186915889,0.8769716088328076,0.9395348837209302,0.9556313993174061
0.6380510440835268,0.8716049382716049,0.8761904761904762,0.9107296137339056
0.5905511811023623,0.9190031152647975,1.0,1.0
0.7319587628865979,0.9581993569131833,1.0,1.0
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.6405529953917051,0.8800922367409685,0.9402298850574713,0.9570602807597027
0.740648379052369,0.9344852411807055,1.0,1.0
0.6717171717171717,0.9177865612648222,1.0,1.0
0.6320754716981132,0.9079464988198269,0.9373493975903614,0.9561920808761584
0.6774193548387097,0.9438202247191011,1.0,1.0
0.6502242152466368,0.9090909090909091,0.9403669724770642,0.9577922077922078
0.6852300242130751,0.8949301983835415,0.9388235294117647,0.9593432369038312
0.6933962264150944,0.9223880597014925,0.9386792452830188,0.9596273291925466
0.7346938775510203,0.874536005939124,0.8673469387755102,0.9192546583850931
0.44680851063829796,0.8007213706041479,0.9409090909090909,0.9467213114754098
0.5023923444976077,0.718801996672213,0.8773584905660378,0.9064748201438849
0.6548672566371682,0.936944219886823,1.0,1.0
0.5555555555555556,0.8529886914378029,1.0,1.0
0.5084033613445378,0.8020304568527918,0.8844444444444445,0.9018867924528302
0.7011494252873562,0.8920754716981132,0.9388235294117647,0.9593432369038312
0.5946547884187083,0.8986749805144193,1.0,1.0
0.6494382022471911,0.8787878787878788,1.0,1.0
0.750599520383693,0.9307984790874525,0.9358024691358025,0.959721146398141
0.5919282511210762,0.8877374784110535,0.9375,0.9535714285714285
0.5125,0.8607142857142858,1.0,1.0
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.5955555555555555,0.8306188925081432,0.9400921658986175,0.9520295202952029
0.44285714285714284,0.738255033557047,0.8706467661691543,0.8609625668449198
0.6889952153110048,0.8920754716981132,1.0,1.0
0.7319587628865979,0.8962490023942538,0.9321148825065274,0.955593509820666
0.6405529953917051,0.8800922367409685,0.9402298850574713,0.9570602807597027
0.6258992805755397,0.9106187929717341,0.9373493975903614,0.9561920808761584
0.7925531914893618,0.9423929098966026,1.0,1.0
0.5367483296213809,0.771729587357331,0.8173302107728337,0.8475073313782991
0.553648068669528,0.8500823723228995,0.9419642857142857,0.9525547445255474
0.59375,0.8092664092664092,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.7312661498708011,0.9603356216628528,1.0,1.0
0.6267942583732058,0.8718159408381265,0.9382422802850356,0.9533632286995516
0.6454545454545455,0.8761904761904762,0.9395348837209302,0.9556313993174061
0.6454545454545455,0.8761904761904762,0.9395348837209302,0.9556313993174061
0.7312661498708011,0.955593509820666,1.0,1.0
0.5357142857142858,0.7987616099071208,0.9417040358744395,0.9540636042402827
0.6889952153110048,0.8920754716981132,0.9379474940334129,0.9593432369038312
0.5377777777777777,0.8285492629945694,0.9417040358744395,0.9540636042402827
0.5418502202643172,0.8847703464947623,0.9392523364485981,0.9525547445255474
0.672544080604534,0.893995552260934,1.0,1.0
0.7989690721649485,0.9448373408769448,1.0,1.0
0.46113989637305697,0.8034557235421166,0.9356435643564356,0.9356435643564357
0.6008771929824561,0.8956661316211878,0.9414414414414415,0.9554794520547946
0.7925531914893618,0.9189189189189189,0.9338422391857506,0.9626168224299065
0.511482254697286,0.7741935483870968,0.8844444444444445,0.9018867924528302
0.6596858638743456,0.9130434782608696,1.0,1.0
0.46697038724373585,0.8625146886016452,1.0,1.0
0.5555555555555556,0.8210526315789474,0.8258928571428571,0.8673469387755102
0.6889952153110048,0.8920754716981132,1.0,1.0
0.6294536817102139,0.9097918272937549,1.0,1.0
0.8045112781954887,0.9439252336448598,0.9338422391857506,0.9626168224299065
0.7305699481865284,0.8786791098348887,0.9358024691358025,0.959721146398141
0.6267942583732058,0.8718159408381265,0.8761904761904762,0.9107296137339056
0.7952755905511811,0.9716363636363636,1.0,1.0
0.6859903381642511,0.9202453987730062,0.9365853658536585,0.9584664536741214
0.7028571428571428,0.9246064623032312,0.9321148825065274,0.955593509820666
0.6195121951219512,0.7945823927765236,0.8761904761904762,0.9107296137339056
0.5727699530516431,0.8317152103559871,0.8202764976958525,0.8677966101694915
0.9121621621621622,0.9580645161290322,1.0,1.0
0.4956896551724138,0.8139904610492845,0.8844444444444445,0.9061371841155235
0.5946547884187083,0.8110175975516449,0.7625570776255708,0.8369905956112853
0.6355140186915889,0.8769716088328076,0.8785046728971962,0.9144736842105263
0.5,0.7013782542113323,0.7709251101321586,0.8188153310104529
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.43700787401574803,0.7711267605633803,0.9409090909090909,0.9467213114754098
0.5955555555555555,0.8928276999175597,1.0,1.0
0.7340153452685422,0.9043414275202355,1.0,1.0
0.5325842696629213,0.7914995990376905,0.8828828828828829,0.9051959890610757
0.5648535564853556,0.8192968111201963,0.8258928571428571,0.8673469387755102
0.5603864734299517,0.8226768968456948,0.8773584905660378,0.9027128157156221
0.5757575757575757,0.8155339805825242,0.9414414414414415,0.9554794520547946
0.5388026607538803,0.8277474668745128,0.825503355704698,0.8690176322418136
0.6428571428571429,0.9062218214607755,1.0,1.0
0.6889952153110048,0.9202453987730062,0.9383886255924171,0.9584664536741214
0.6630669546436285,0.9362224039247752,1.0,1.0
0.7078651685393258,0.8888888888888888,0.8571428571428572,0.9090909090909091
0.5478260869565217,0.9171974522292994,1.0,1.0
0.5795148247978437,0.851569933396765,0.9335038363171355,0.9450897571277719
0.5294117647058824,0.7758620689655172,0.75,0.8181818181818181
0.4715447154471545,0.7780772686433064,0.8839285714285714,0.8934426229508197
0.6080402010050251,0.8512585812356979,0.8054862842892768,0.8716049382716049
0.7758620689655172,0.9361702127659575,1.0,1.0
0.5418502202643172,0.8089887640449438,0.9400921658986175,0.9473684210526316
0.7078651685393258,0.8888888888888888,0.9289617486338798,0.9520295202952029
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.74,0.9600307455803229,1.0,1.0
0.5727699530516431,0.8317152103559871,0.9400921658986175,0.9520295202952029
0.5497835497835498,0.760224538893344,0.8235294117647058,0.8686868686868687
0.675,0.8671532846715329,1.0,1.0
0.6355140186915889,0.8769716088328076,0.8785046728971962,0.9144736842105263
0.48344370860927144,0.7077435470441299,0.821917808219178,0.8433734939759037
0.6494382022471911,0.8787878787878788,0.9402298850574713,0.9570602807597027
0.5565031982942431,0.8526315789473684,0.9420935412026726,0.9536954585930543
0.5757575757575757,0.7572815533980582,0.880184331797235,0.9081272084805654
0.4541984732824428,0.8279773156899811,1.0,1.0
0.6717171717171717,0.8842105263157894,0.865979381443299,0.914543960558751
0.511482254697286,0.836272040302267,0.9423503325942351,0.9507109004739337
0.6478555304740407,0.8787878787878788,0.9399538106235565,0.9578947368421052
0.7463414634146341,0.9331373989713446,0.9362745098039216,0.9610778443113772
0.6889952153110048,0.9202453987730062,1.0,1.0
0.6320754716981132,0.9122280570142536,1.0,1.0
0.74,0.9062049062049062,1.0,1.0
0.5478260869565217,0.8372093023255813,1.0,1.0
0.740648379052369,0.9344852411807055,0.9367396593673966,0.9611650485436893
0.6882494004796164,0.8858739026336792,0.8706467661691543,0.917981072555205
0.7425742574257426,0.9313207547169812,0.9358024691358025,0.959721146398141
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.8617021276595744,0.9819694868238558,1.0,1.0
0.5042372881355932,0.8109854604200324,0.9422222222222222,0.9516728624535316
0.796875,0.9440057430007178,0.9335038363171355,0.9619604974396488
0.6976744186046512,0.9195046439628483,1.0,1.0
0.5806451612903226,0.8376268540202967,0.8818181818181818,0.9116397621070518
0.6388888888888888,0.9100691775557264,1.0,1.0
0.5214723926380368,0.8359966358284272,0.8844444444444445,0.9061371841155235
0.6422018348623854,0.9104820198928845,0.9403669724770642,0.9577922077922078
0.5835240274599542,0.810727969348659,0.8223234624145785,0.8720262510254306
0.6844660194174758,0.9229058561897702,1.0,1.0
0.5398230088495576,0.7701767870868563,0.8258928571428571,0.8673469387755102
0.7535545023696683,0.9610778443113772,1.0,1.0
0.74,0.9600307455803229,1.0,1.0
0.7386934673366834,0.9336250911743253,1.0,1.0
0.5702479338842974,0.8470588235294118,1.0,1.0
0.59375,0.8354430379746836,0.8725490196078431,0.9051094890510949
0.4298245614035088,0.7477017364657814,0.8785046728971962,0.875
0.6941176470588235,0.9513836948391923,1.0,1.0
0.7712609970674487,0.9073634204275535,0.9273743016759777,0.9565217391304348
0.48344370860927155,0.7666999002991027,0.8761904761904762,0.8780773739742087
0.44798301486199577,0.7663197729422895,0.9402298850574713,0.9394644935972061
0.6758104738154613,0.8418038654259127,0.8106796116504854,0.8839285714285714
0.6844660194174758,0.865979381443299,0.8755980861244019,0.9195046439628483
0.7367088607594937,0.9336250911743253,0.9351620947630923,0.9604562737642586
0.49612403100775193,0.8142857142857143,1.0,1.0
0.6034858387799564,0.8086754453911696,0.8227272727272728,0.8741935483870968
0.46721311475409844,0.8151111111111111,1.0,1.0
0.6782178217821782,0.8571428571428572,0.9365853658536585,0.9584664536741214
0.7994858611825193,0.9177793394237527,1.0,1.0
0.7373737373737373,0.8778018799710774,0.9362745098039216,0.9610778443113772
0.47791164658634533,0.7850304612706702,0.9420935412026726,0.9468845760980592
0.5777262180974478,0.810727969348659,0.880184331797235,0.9136212624584718
0.6859903381642511,0.9237536656891495,0.9386792452830188,0.9596273291925466
0.7211796246648794,0.8960831334932055,0.8631578947368421,0.9151020408163265
0.6774193548387097,0.8691588785046729,0.9388235294117647,0.9593432369038312
0.6717171717171717,0.9177865612648222,1.0,1.0
0.5565031982942431,0.7934868943606036,0.825503355704698,0.8690176322418136
0.8571428571428572,0.9823008849557522,1.0,1.0
0.4238227146814405,0.7733499377334994,0.9321148825065274,0.9247467438494935
0.5787037037037037,0.9135802469135803,1.0,1.0
0.6502242152466368,0.8796296296296297,0.8796296296296297,0.9177215189873418
0.7974025974025973,0.941397445529677,1.0,1.0
0.7211796246648794,0.8960831334932055,1.0,1.0
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.6338028169014085,0.8550185873605948,0.8796296296296297,0.9177215189873418
0.6320754716981132,0.8443735035913806,0.8761904761904762,0.9107296137339056
0.4788418708240534,0.7560321715817694,0.748792270531401,0.8061509785647717
0.6478555304740407,0.9078014184397163,0.9402298850574713,0.9570602807597027
0.7412935323383085,0.9626436781609196,1.0,1.0
0.6844660194174758,0.865979381443299,0.9383886255924171,0.9584664536741214
0.5955555555555555,0.8928276999175597,1.0,1.0
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.49350649350649356,0.7676595744680851,0.8828828828828829,0.8969276511397424
0.6195121951219512,0.8,0.8785046728971962,0.9175257731958762
0.5497835497835498,0.886417791898332,1.0,1.0
0.7425742574257426,0.9313207547169812,0.9358024691358025,0.959721146398141
0.6355140186915889,0.8769716088328076,0.9395348837209302,0.9556313993174061
0.7386934673366834,0.9062049062049062,0.87,0.9235294117647059
0.5982339955849889,0.8633791430881164,0.9410430839002267,0.9541850220264317
0.6405529953917051,0.8811881188118812,0.9399538106235565,0.9578947368421052
0.6658097686375322,0.8880187940485513,1.0,1.0
0.5747663551401869,0.8,0.8773584905660378,0.9116397621070518
0.5648535564853556,0.8813278008298755,0.9420935412026726,0.9536954585930543
0.6997690531177829,0.9500384319754035,1.0,1.0
0.6478555304740407,0.9078014184397163,0.9402298850574713,0.9570602807597027
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5094339622641508,0.782608695652174,0.821917808219178,0.8571428571428572
0.7425742574257426,0.9313207547169812,1.0,1.0
0.5517241379310345,0.8801341156747695,1.0,1.0
0.4926829268292683,0.7778894472361809,0.8725490196078431,0.8807339449541285
0.6548672566371682,0.936944219886823,1.0,1.0
0.7086834733893557,0.9554413024850043,1.0,1.0
0.8429003021148036,0.9473684210526316,0.9209726443768997,0.9573420836751436
0.7204301075268817,0.892116182572614,0.9306666666666666,0.9573420836751436
0.5593220338983051,0.7990338164251207,0.9348370927318296,0.9510818438381938
0.5648535564853556,0.8504519309778142,1.0,1.0
0.7248677248677249,0.9323420074349442,1.0,1.0
0.637630662020906,0.9272727272727272,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.6717171717171717,0.8571428571428572,0.8049999999999999,0.875
0.44680851063829785,0.8354430379746836,0.9356435643564356,0.9356435643564357
0.6502242152466368,0.8505747126436782,0.8796296296296297,0.9177215189873418
0.43027888446215135,0.7078651685393258,0.8839285714285714,0.8894792773645058
0.6213592233009708,0.8849557522123894,0.9389671361502347,0.9573770491803278
0.6836982968369829,0.83690036900369,0.9373493975903614,0.9569179784589892
0.49677419354838703,0.708713692946058,0.7647058823529411,0.8022813688212928
0.7248677248677249,0.9323420074349442,1.0,1.0
0.41273100616016434,0.7468247248094835,0.8844444444444445,0.8938775510204082
0.7367088607594936,0.9043414275202355,1.0,1.0
0.6422018348623854,0.9108910891089109,0.9399538106235565,0.9578947368421052
0.5851063829787235,0.8838133068520357,1.0,1.0
0.49514563106796117,0.8554095045500506,0.9382422802850356,0.9426681367144433
0.7880434782608696,0.8898305084745763,1.0,1.0
0.7984496124031008,0.9174311926605505,0.8645833333333334,0.926605504587156
0.731958762886598,0.9080622347949081,0.9362745098039216,0.9610778443113772
0.7914438502673797,0.9456066945606695,0.9329896907216495,0.9622093023255814
0.740648379052369,0.9344852411807055,1.0,1.0
0.6976744186046512,0.9195046439628483,1.0,1.0
0.7984496124031008,0.9170800850460666,0.9335038363171355,0.9619604974396488
0.6997690531177829,0.9502677888293802,1.0,1.0
0.6476964769647696,0.8667287977632805,0.9297297297297298,0.946058091286307
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.5084033613445378,0.8064516129032258,0.8239277652370203,0.8620689655172413
0.6438356164383562,0.824981301421092,0.9402298850574713,0.9570602807597027
0.8083538083538083,0.9710467706013363,1.0,1.0
0.7248677248677249,0.8749074759437454,0.9343434343434344,0.9580645161290322
0.74,0.9062049062049062,0.9365853658536585,0.9607250755287009
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.7541371158392435,0.9323420074349442,1.0,1.0
0.6294536817102139,0.8252427184466019,0.9399538106235565,0.9578947368421052
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.6329411764705882,0.9007633587786259,0.9382422802850356,0.9533632286995516
0.4491525423728814,0.7796610169491526,0.9383886255924171,0.9326424870466321
0.6933962264150944,0.9457881567973311,1.0,1.0
0.5648535564853556,0.8813278008298755,1.0,1.0
0.5757575757575757,0.9029126213592233,1.0,1.0
0.74,0.9344852411807055,1.0,1.0
0.5478260869565217,0.8557844690966719,0.8828828828828829,0.9103448275862069
0.6026200873362446,0.8369905956112853,1.0,1.0
0.5727699530516431,0.8317152103559871,0.880184331797235,0.9081272084805654
0.6422018348623854,0.9399075500770416,1.0,1.0
0.5565031982942431,0.7934868943606036,0.9420935412026726,0.9536954585930543
0.5574468085106383,0.7929936305732483,0.8839285714285714,0.9084507042253521
0.6494382022471911,0.8787878787878788,0.8796296296296297,0.9167333867093674
0.6144067796610169,0.8910310142497905,0.9410430839002267,0.9541850220264317
0.7925531914893618,0.9423929098966026,0.9322916666666666,0.9608433734939759
0.606060606060606,0.8300653594771242,1.0,1.0
0.6569920844327177,0.9067264573991032,0.9331619537275064,0.9510818438381938
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.31060606060606055,0.6233766233766234,0.8186046511627907,0.7999999999999999
0.6897374701670644,0.8620166793025019,0.9373493975903614,0.9569179784589892
0.631728045325779,0.8652214891611687,0.8594594594594595,0.8988326848249028
0.5630252100840336,0.8500823723228995,0.9417040358744395,0.9540636042402827
0.5458515283842794,0.825296442687747,0.9417040358744395,0.9540636042402827
0.6338028169014085,0.9118311981914092,0.9403669724770642,0.9577922077922078
0.592841163310962,0.8393822393822394,0.9413092550790068,0.9560439560439561
0.6138613861386139,0.8641114982578397,1.0,1.0
0.5483870967741935,0.8388941849380362,0.8731707317073171,0.8947368421052632
0.6060606060606061,0.8421052631578947,0.8602150537634409,0.8849557522123894
0.6658097686375322,0.8842105263157894,0.9356435643564356,0.9545454545454546
0.5398230088495576,0.8175061932287366,1.0,1.0
0.7158469945355191,0.9291828793774319,0.9343434343434344,0.9580645161290322
0.6882494004796164,0.946852003270646,1.0,1.0
0.7211796246648794,0.8960831334932055,0.8631578947368421,0.9151020408163265
0.6267942583732058,0.9142857142857143,0.9399538106235565,0.9578947368421052
0.7412935323383085,0.8793718772305497,0.9365853658536585,0.9607250755287009
0.5728952772073923,0.8795282224094355,0.9420935412026726,0.9536954585930543
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.6675191815856778,0.9473684210526316,1.0,1.0
0.4628099173553719,0.7329498767460969,0.7729257641921398,0.8117647058823529
0.6285714285714286,0.8503453568687644,1.0,1.0
0.6195121951219512,0.8943089430894309,0.9362745098039216,0.95
0.6623376623376623,0.9394221808014912,1.0,1.0
0.625,0.9131403118040089,1.0,1.0
0.5737704918032787,0.821917808219178,0.8673469387755102,0.8969276511397424
0.5325842696629213,0.7914995990376905,0.8247191011235955,0.863517060367454
0.7989690721649485,0.944954128440367,0.9338422391857506,0.9626168224299065
0.6533333333333333,0.8201790073230268,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.6596858638743456,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.7758620689655172,0.9361702127659575,1.0,1.0
0.7360406091370558,0.9287392325763508,1.0,1.0
0.6889952153110048,0.8920754716981132,0.8737864077669903,0.9200614911606456
0.5478260869565217,0.8557844690966719,0.8828828828828829,0.9103448275862069
0.8613333333333333,0.9819318971507992,1.0,1.0
0.7903225806451613,0.8898305084745762,0.8624338624338624,0.924198250728863
0.6859903381642511,0.8674435542607429,0.8761904761904762,0.9207920792079208
0.5458515283842794,0.8227746591820368,1.0,1.0
0.5676959619952494,0.8595178719866999,1.0,1.0
0.5428571428571429,0.7853014037985137,0.9407744874715261,0.9536954585930543
0.6329411764705882,0.8716049382716049,0.9373493975903614,0.9561920808761584
0.5251141552511416,0.7831207065750736,0.9356435643564356,0.9356435643564357
0.6758104738154613,0.9239209948792977,1.0,1.0
0.6008771929824561,0.8350515463917526,0.8818181818181818,0.9116397621070518
0.5727699530516432,0.8810612991765783,0.9385342789598109,0.948768472906404
0.592841163310962,0.8393822393822394,0.8818181818181818,0.9142621599340478
0.856353591160221,0.9553877831159918,0.9302949061662198,0.9637630662020906
0.6478555304740407,0.9078014184397163,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.6195121951219512,0.8,0.9399538106235565,0.9578947368421052
0.6405529953917051,0.8800922367409685,0.9402298850574713,0.9570602807597027
0.5777262180974478,0.8053585500394012,0.9400921658986175,0.9520295202952029
0.5214723926380368,0.8359966358284272,0.9422222222222222,0.9516728624535316
0.6919431279620853,0.916999201915403,0.9373493975903614,0.9569179784589892
0.9259259259259259,0.991304347826087,1.0,1.0
0.6195121951219512,0.8943089430894309,0.9362745098039216,0.95
0.5010660980810235,0.7756778964667215,0.8844444444444445,0.9018867924528302
0.7621951219512195,0.9309123117803366,1.0,1.0
0.6502242152466368,0.9389671361502347,1.0,1.0
0.6096096096096095,0.8843159065628476,0.9250720461095101,0.9386068476977568
0.6467391304347826,0.8261211644374509,0.865979381443299,0.914543960558751
0.5625,0.860064585575888,1.0,1.0
0.6494382022471911,0.9090909090909091,1.0,1.0
0.38494623655913973,0.7589967284623773,0.9388235294117647,0.9307589880159787
0.6859903381642511,0.8890612878200155,1.0,1.0
0.7535545023696683,0.9320388349514563,0.9365853658536585,0.9607250755287009
0.553648068669528,0.821917808219178,0.8828828828828829,0.9103448275862069
0.6774193548387097,0.9173947577442414,0.9345088161209067,0.9569179784589892
0.5767441860465117,0.7887740029542097,0.8227272727272728,0.8741935483870968
0.6829268292682926,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.4715447154471544,0.6928270042194092,0.8262806236080178,0.8564857405703772
0.7305699481865284,0.9318352059925094,0.9333333333333333,0.9592476489028213
0.6774193548387097,0.9252336448598131,0.9379474940334129,0.9593432369038312
0.6882494004796164,0.946852003270646,1.0,1.0
0.45492662473794554,0.7397634212920837,0.8818181818181818,0.8860898138006572
0.6476964769647696,0.9067264573991032,1.0,1.0
0.6997690531177829,0.8915845337376801,0.9386792452830188,0.9596273291925466
0.7305699481865284,0.9010654490106544,0.9343434343434344,0.9580645161290322
0.49785407725321884,0.8033613445378152,0.827433628318584,0.8586956521739131
0.6213592233009708,0.8285714285714285,0.8785046728971962,0.9175257731958762
0.5720164609053497,0.8795282224094355,0.9417040358744395,0.9540636042402827
0.625,0.8296943231441047,0.8796296296296297,0.9177215189873418
0.5787037037037037,0.9135802469135803,1.0,1.0
0.6294536817102139,0.8252427184466019,0.8156028368794326,0.8787878787878788
0.7475728155339806,0.9334308705193856,1.0,1.0
0.6933962264150944,0.9223880597014925,0.9386792452830188,0.9596273291925466
0.4403131115459883,0.7318385650224215,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.8372093023255813,0.8807339449541285,0.9
0.5835240274599542,0.8692962103634958,1.0,1.0
